주파수,진동X축,진동Y축,진동Z축
6.645640563296128,0.001368579960047739,0.0007080466265936169,0.0011702965025757323
6.645918356238623,0.0009173263873153749,0.00030489723526172643,0.00027999140471172143
6.646196149181117,0.0008425735292660639,0.0008249264944882072,0.0009763387160698805
6.646473942123611,0.00047599639298675437,0.000269039739444788,0.000773293660461756
6.646751735066106,0.001613187126913274,0.0010760348450429462,0.0005438759418148882
6.647029528008601,0.0006709135256664632,0.0008940153671218711,0.0002734105340922827
6.6473073209510956,0.0013754840964137227,0.00048271160006480956,0.0006181190476618339
6.64758511389359,0.0006262183217628223,0.0006150137219609286,0.0006681489921696169
6.647862906836084,0.00011939009135652318,0.0009200727305731849,0.0006236731912265888
6.648140699778579,0.0010597987494027502,0.0002615011012004337,0.00037313552999797533
6.648418492721073,0.0011023645252183473,0.00010130929384228098,0.0010038605693032867
6.648696285663568,0.0018069318813109783,0.0002343191057166515,0.0002907059134953701
6.648974078606062,0.00019193262765423744,0.0005710627268748189,0.0005617820127039705
6.6492518715485565,0.0009941926081533674,0.0005010837038467795,0.0004066948098307928
6.649529664491052,0.0010900667291912334,0.0005717459783954071,0.00033474537546949876
6.649807457433546,0.0006256080839476608,0.0006649308978907931,0.000522639226699133
6.650085250376041,0.0009833491173062657,0.0008367761817372676,0.0005795605901297937
6.650363043318535,3.089600106875308e-05,0.00036655893914788306,0.0006673017513577316
6.650640836261029,0.0010411511558448276,0.0004797217084638495,0.0010173400382207268
6.650918629203524,0.001456903021924139,0.0008599597421422437,0.0006303826780957827
6.651196422146018,0.0007207564502653816,0.000462367071433552,0.00013972521844666795
6.651474215088513,0.0010741833019816314,0.0012814127356628475,0.0009771611677691992
6.651752008031007,0.001588938645672766,0.0010823578728224213,0.0006475852327380194
6.6520298009735015,0.0015985884794100457,0.0007742235754682041,0.0007419564415930599
6.652307593915997,0.0012462013969848514,0.0006413246667815105,0.0002439274788802957
6.652585386858491,0.0018002083455451701,0.0001880346195086572,0.0002939037051478003
6.652863179800986,0.0021970776062993904,9.107745718170719e-05,0.0007707141850034079
6.65314097274348,0.003892837033209766,0.0013090931874863232,0.0006775040571852908
6.6534187656859745,0.0018611362117733792,0.00042273229413157054,0.0008293589097976802
6.653696558628469,0.0015484548865738407,0.000998252144165463,0.0007792762112165918
6.653974351570963,0.000986095176034566,0.0002957044337892375,0.0005344080770488584
6.654252144513458,0.001782114933647761,0.00019430429282926386,0.0011051554394098599
6.654529937455952,0.0018944269164194228,0.000780227894127261,0.000498692160434758
6.654807730398447,0.0019088390754479477,0.0008813329779892693,0.0015282260754944117
6.655085523340942,0.001798815810100202,0.0007089421977411839,0.0006027586273235223
6.655363316283436,0.0012926568973981156,0.00035878754244325764,0.001091704702430887
6.655641109225931,0.0006966181498267647,0.0006022060857408841,0.0009442467668184443
6.655918902168425,0.001334645909380669,0.0003673464503761704,0.001005404518765136
6.6561966951109195,0.0018941584673363287,0.0006033917606182242,0.0006983265718451181
6.656474488053414,0.0018548200583524044,0.0004279343263856829,0.0003471137863175299
6.656752280995908,0.0009874811462438442,0.0008510866402364215,0.00039587333640517025
6.657030073938403,0.0015517364768075036,0.00045799330552023825,0.00047465748439294645
6.657307866880897,0.0014600411331092235,0.0002870024359151657,0.0006402545245084945
6.6575856598233925,0.0017385278570716714,0.0007054225790364062,0.0006667318360699881
6.657863452765887,0.0012144379620324878,0.0004425972992365236,0.0008485408158640511
6.658141245708381,0.0005936836014675663,0.00023151563212493018,0.0007144042445832405
6.658419038650876,0.0009654506032580034,0.0011038233577446873,0.00025220616004911734
6.65869683159337,0.0006030025222990767,0.00015080658441749228,0.0006173557075101728
6.6589746245358645,0.0011075538760449528,0.0007675691254289089,0.0009942858075931101
6.659252417478359,0.001547056192106786,0.0012463382704300421,0.0009260518462050189
6.659530210420853,0.0018345714538057416,0.0011621472676870757,0.0015413893455549041
6.659808003363348,0.0016709078839888488,0.0010667052915688598,0.000283787467839228
6.660085796305843,0.0011975701636162315,0.0001909361635718698,0.00020469010405233518
6.6603635892483375,0.002007562836107467,0.0012182693907806998,0.0005834221959726792
6.660641382190832,0.002234297197572062,0.0010948601504336187,0.000505915904880836
6.660919175133326,0.0026019843795208547,0.0003455813893111917,0.0002857208752479392
6.661196968075821,0.0013434261364178605,0.0009345446114346991,0.000376388859005281
6.661474761018315,0.0008693588222375829,0.0010028904653578284,0.0008370676062447159
6.66175255396081,0.0011604373839603113,0.0005851122588382703,0.0003923062616665337
6.662030346903304,0.0003661718696218596,0.0012201486284365152,0.0007419253183721051
6.662308139845798,0.0006575818270633638,0.0006645090005115746,0.0005241144385719125
6.662585932788293,0.002743739865515896,0.00035300027543374885,0.00027813251576315864
6.662863725730788,0.001868683876207737,0.000814074119132393,0.0008823722812815181
6.6631415186732825,0.00017447393366854238,0.0005278598860994177,0.00039323057217208846
6.663419311615777,0.0009339902666285149,0.0001180255097967541,0.0006534802448014295
6.663697104558271,0.0019736201622964815,0.0006423567778784709,0.0005132451647625734
6.663974897500766,0.0019243499593826143,0.0003261081608600121,0.0010386803899170073
6.66425269044326,0.0019730163976294604,0.0006294228691382368,0.0007369081051190073
6.664530483385755,0.0008637312740319819,0.0008800331948670544,0.000729320328496292
6.664808276328249,0.0005713948520637171,0.0003746667665526207,0.0006944491646663696
6.665086069270743,0.0019544678260872404,0.0011533937807518542,0.0012831201318691072
6.665363862213239,0.00033844818720923,0.0009205965950238007,0.0008191388108338486
6.665641655155733,0.0006680163636832319,6.701482791395081e-05,0.0005160504064347716
6.665919448098228,0.0012123290473264293,0.0009136941052831025,0.0005794397772420271
6.666197241040722,0.0011245079155156894,0.0004975567840296892,0.0008185712077447558
6.666475033983216,0.0008904311431930616,0.0007818577278052944,0.0005785929975119221
6.666752826925711,0.0005897895774997944,0.0011990146481739845,0.0004167703846326582
6.667030619868205,0.0007146278843688666,0.0005301368692694993,0.0007246933071015563
6.6673084128107,0.0012703037099045422,0.0005278570055688385,0.0011794159764595376
6.667586205753194,0.0004840528620541572,0.001020411738579953,8.262106896380337e-05
6.6678639986956885,0.00034638143549891345,0.00038395396314270483,0.0010838465192605426
6.668141791638184,0.0012322504305714505,0.0008018929441690223,0.0004660447413198886
6.668419584580678,0.0005705878726013562,0.00047924283674803073,0.0005848842698699523
6.668697377523173,0.0008424316873491075,0.0008134337646368302,0.0006704148548314273
6.668975170465667,0.0014841450403071804,9.820252081701939e-05,0.0006455492783840476
6.669252963408161,0.0009380826947850045,0.0006653048820833994,0.0006219920258547199
6.669530756350656,0.0008001095937479785,0.000928849243483932,0.0008189843133445717
6.66980854929315,0.0007835816383881782,0.000679622585606397,0.001174227998203862
6.670086342235645,0.0008585327253368356,0.001076958532831494,0.00036056485653760003
6.670364135178139,0.0011564748280282282,0.00030855997403080916,0.0007094433274333441
6.670641928120634,0.0017052104544775977,0.0005012686636127246,0.0013219088702143402
6.670919721063129,0.0011025715851069227,0.0006125496359069018,0.0006874354565767138
6.671197514005623,0.002653789337976154,0.0007441761923005073,0.0003887849962977103
6.671475306948118,0.0016253783774644894,0.0007423698968755819,0.0006499962640502995
6.671753099890612,0.0007235130161455255,0.001122463614787106,0.000698633964010386
6.6720308928331065,0.001859587153631082,0.00043404798696363285,0.0006324238907128754
6.672308685775601,0.002868510492024742,0.0008216362460632968,0.0002989054660946975
6.672586478718095,0.0030942077806040843,0.0012178757897958667,0.0007492054718914874
6.67286427166059,0.0032557354988375703,0.0008778664296725936,0.0003447712039219274
6.673142064603085,0.0011461882018707378,0.0014107102470826203,0.0008713579753082182
6.673419857545579,0.0005426377860785406,0.00041830240613368393,0.000811573052704824
6.673697650488074,0.001249685124421668,0.0007118176111625491,0.0006857751763660826
6.673975443430568,0.0007526757445978728,0.00013713873694089508,0.001000327562144871
6.674253236373063,0.0012408826570443248,0.0001860137603410179,0.0007505165474352085
6.674531029315557,0.0017305729290070016,0.00024892027378432,0.0009374997279612794
6.6748088222580515,0.0016242931376775065,0.000884928224836013,0.001271103945993572
6.675086615200546,0.0026909365566000244,0.0005939262965215299,0.0009066229071034121
6.67536440814304,0.0016535695021774163,0.0006586079477743656,0.0005207903853629187
6.675642201085535,0.001993575759345294,0.00041761634556355666,0.0014812449655974232
6.67591999402803,0.0011432992918541073,0.000641466863479457,0.0005138346519384919
6.6761977869705245,0.0006874876994559129,0.0005279115553801781,0.0002944972956688541
6.676475579913019,0.0004352235998816935,0.0011685885967466312,0.00034992584889856197
6.676753372855513,0.0020488657133392735,0.00030353195596305866,0.0006041229808638968
6.677031165798008,0.0014701944292331726,0.00046412398711940546,0.0008497470112546366
6.677308958740502,0.0004845047253608651,0.0012671794157159378,0.00036907936136489484
6.6775867516829965,0.0017179347836655684,0.00040417149063955236,0.0011104688577603665
6.677864544625491,0.0008529785413290788,0.0005424800482053269,0.0005832449706643696
6.678142337567985,0.0011697319834045798,0.00046132081360202915,0.0004188630339840682
6.678420130510481,0.0013250532840215533,0.0008040077054824662,0.0011076427667041486
6.678697923452975,0.0007689013913868791,0.0004807997132029567,0.0003507651986799116
6.6789757163954695,0.002049237917101995,0.0013137567429160162,0.00013018192355519824
6.679253509337964,0.0013250939633192955,0.0011580796400577768,0.0005085705007857576
6.679531302280458,0.0013845861734232202,0.00033543107670263596,0.00039749089270502364
6.679809095222953,0.0001660424715476798,0.00016910319672806183,0.0008798321549080029
6.680086888165447,0.0007262549965963853,0.0007918845520458452,0.0007572131577691755
6.680364681107942,0.00021236192992325143,0.00048118891676966817,0.00044954978857092724
6.680642474050436,0.0019420372615947287,0.0009930651479861448,7.145999063281246e-05
6.68092026699293,0.0007048286049641553,0.00038456803345845195,0.000767559315026557
6.681198059935426,0.0018947994122049756,0.000714916316804244,0.00041720080381654127
6.68147585287792,0.0017903688062511508,0.0005543623605662552,0.00017362533428231809
6.6817536458204145,0.001369823369368362,0.0004386786870256051,0.000661220926882944
6.682031438762909,0.0016007567776755174,0.0011194822593849775,0.0007199040562271367
6.682309231705403,0.0021836444255577503,0.0007959640450517719,0.00028947379259125944
6.682587024647898,0.0017992453835124363,0.00057802624709641,0.0009485085858044557
6.682864817590392,0.0014079536021967681,0.00037639010366569587,0.0003636144531883062
6.683142610532887,0.0015709331353550794,0.0003341846310086869,0.0006032774325413208
6.683420403475381,0.001885114163359965,0.00034111115505874043,0.00030166628204579126
6.683698196417876,0.0006447595213914735,0.0012343421490915113,0.0002791915938703405
6.683975989360371,0.00102539475059935,0.00039254836007277194,0.0001568900024450288
6.684253782302865,0.0018046410175354222,0.0005414327256231097,0.0006153552386009188
6.68453157524536,0.0016732302427181125,0.000819232963419108,0.0004251614645338631
6.684809368187854,0.0009008497152536872,0.00047864493639255954,0.0007412163525612491
6.685087161130348,0.0024165551753505643,0.0001797284463120892,0.0006958507685817209
6.685364954072843,0.001376410006897428,0.0006146216521235448,0.0002000739488910633
6.685642747015337,0.0012727915685856914,0.0005093165178447278,0.0011470100883973528
6.685920539957832,0.0009297800381708744,0.0008920472943973443,0.000945927453098714
6.686198332900326,0.0012174418133319913,0.000755973225164379,0.00027973199259286025
6.686476125842821,0.0024575331517674307,0.0011344564101781734,0.00043900123209732764
6.686753918785316,0.001293451058100202,0.0006497644284490202,0.00024472976641261654
6.68703171172781,0.0009575765821817711,0.0007353246461368763,0.0002764087825194165
6.687309504670305,0.00014802236590621265,0.001001554547728797,0.0010693126644093474
6.687587297612799,0.000514136771561156,0.0003184342415344826,0.0008781483722159032
6.687865090555293,0.001301306930918318,0.00046085152497387613,0.0007976918533811658
6.688142883497788,0.0011573361963249928,0.0006632472745126429,0.0007721253131686248
6.688420676440282,0.0006941616872954506,0.00040284447079808625,0.0010305633933435261
6.688698469382777,0.0011533365261173973,0.0006544654902133556,0.0005498000719680084
6.688976262325272,0.001593813516977413,0.0007768497596018031,0.0007302032910537899
6.689254055267766,0.002456762448032823,0.0005931988469517767,0.00010593628323819194
6.689531848210261,0.0018774195991985343,0.0003434465022456676,0.0004346078969010261
6.689809641152755,0.0010547038558560427,0.0005757775754529042,5.704790498819095e-05
6.69008743409525,0.0017219087820391586,0.0005481402095248041,0.0006182725400757657
6.690365227037744,0.0020181817440358273,0.00025655076661613275,0.0002048144380172597
6.6906430199802385,0.0016728414136119255,0.00027491118164210904,0.0008628825554369059
6.690920812922733,0.0025204159225891572,0.00029090674735288656,0.0015214213184823575
6.691198605865227,0.00027633942638146297,0.0008048151465915163,0.00032798441385993934
6.691476398807722,0.0006182475630979892,0.0006801074612932592,0.00048354357123000954
6.691754191750217,0.0018708311799509666,0.0003083139351500238,0.0013302331806444084
6.692031984692711,0.0008496555812634721,0.0006997337168833473,0.00037531388642292335
6.692309777635206,0.0010288299757198977,5.60512064397633e-05,0.0005977083998380467
6.6925875705777,0.0008691480118081845,0.0006626116784155345,0.0007068180485822839
6.692865363520195,0.0012372606519381807,0.0006560350934607128,0.00040472849650329803
6.693143156462689,0.0019467109724642972,0.000359900735419563,0.00019912125857303865
6.6934209494051835,0.000478730304274717,0.000341644608457162,0.0007784427207080516
6.693698742347678,0.0013149712599733836,0.00024994456652484065,0.000701920350462165
6.693976535290172,0.001043944749826258,0.00020816048184753733,0.00038154303783342983
6.694254328232668,0.0003184683088236789,0.0009456612493921797,0.000750984978165644
6.694532121175162,0.0012719967157421564,0.00034873109080842964,0.0018368659525583747
6.6948099141176565,0.0009111572237245644,0.0006777097093141006,0.0010317490623996384
6.695087707060151,0.001316108453345839,0.00017656288843211272,0.0004692403187989952
6.695365500002645,0.0019321443963499951,0.0004731891165977493,3.52163661729261e-05
6.69564329294514,0.001979551764407455,0.0007401814270209806,0.0003506883858499041
6.695921085887634,0.0008156736532398496,0.0004853880753621396,0.0008066435687455155
6.6961988788301285,0.0023017850970348873,0.0005763724096564279,0.0003316549680026426
6.696476671772623,0.0023332303698638764,0.0003445612648620646,0.0008202148107300632
6.696754464715117,0.002352434372724656,0.0004689183004204197,0.0012331921469357252
6.697032257657613,0.0005201381728171605,0.0005206038107863516,0.00023761507751137836
6.697310050600107,0.0008183227105399549,0.0006074437267666466,0.0005708357824834143
6.6975878435426015,0.001228338827300273,0.0013149286152991909,0.0008238015473579654
6.697865636485096,0.00207509019952028,0.000335765251401291,0.0005156562719024713
6.69814342942759,0.001293752523713023,0.0007193334982128997,0.00028583014256228787
6.698421222370085,0.0010729477857585412,0.0004803542738761233,0.0005859559655740342
6.698699015312579,0.0009611494485338213,0.000883818764129236,0.0003201615475966124
6.698976808255074,0.0013333223621120702,0.0010486871785061421,0.0006906689197483556
6.699254601197568,0.002112617634830013,0.00035535883903248846,0.0006936340279304287
6.699532394140063,0.0011857946474584248,0.000508799348390661,0.0008583067293198294
6.699810187082558,0.0027624618546726555,6.95732013827427e-05,0.00047897327228194433
6.700087980025052,0.0012046540008661527,0.0008788024153818453,0.00011027969018104962
6.7003657729675465,0.0015818212828658453,0.0006135674642854934,0.001279536366201253
6.700643565910041,0.0012810394894890089,0.0009562104499826747,6.903652837431629e-05
6.700921358852535,0.000993116208922212,0.0006794970318827163,0.00114601069297026
6.70119915179503,0.00093734262227842,0.0003167492669948521,0.0007626215107431645
6.701476944737524,0.0008133560295723913,0.0012989526993046735,0.0008859222023031852
6.701754737680019,0.0012756105319325687,8.644387970957011e-05,0.000494320386257353
6.702032530622513,0.0010736290223090626,0.0011710124948399146,0.0007211245993730015
6.702310323565008,0.0004943179460322043,0.0005217911792973103,5.061366643188382e-05
6.702588116507503,0.0011890300499830312,0.0005116125930555269,0.00014572628402633006
6.702865909449997,0.0023722466680297896,0.0003580409366052582,0.0003053727658669227
6.703143702392492,0.003343857179799821,0.0005994185480161884,0.0010373611731060357
6.703421495334986,0.0012024557908935118,0.0005175762322188191,0.0002239816832534941
6.70369928827748,0.0006718544533653268,0.001154596019372529,0.000709666236079125
6.703977081219975,0.0017263392172402043,0.0003303315284463643,0.0004770710744044041
6.704254874162469,0.0010724531743047869,0.0009379895692867748,0.0001671169496150792
6.704532667104964,0.0013507006220303955,0.0004913719153243296,0.0006069355341122735
6.704810460047459,0.001033461300408367,0.0005192523824533639,0.00023682800355808337
6.705088252989953,0.0010594398200238853,0.00048824181952300647,0.0001985512221133792
6.705366045932448,0.0006498947223386956,0.0006015562140162983,0.0010080663333317185
6.705643838874942,0.0014174017481531028,0.0005113657328704688,0.0002677447468958405
6.705921631817437,0.0009734152932347958,0.00035121431247248417,0.0003580678112615823
6.706199424759931,0.0004394037909430368,0.000685118273684068,0.0009254355311352923
6.706477217702425,0.0010406236658438287,0.0003436668324935698,0.00020258042775538458
6.70675501064492,0.0014583466162479209,0.0009553956083837761,0.000980325706972959
6.707032803587414,0.000777950597756786,0.0009984719605087113,0.00030686726163239056
6.707310596529909,0.0017045263134500559,0.0003113332481501814,0.00031371836720731647
6.707588389472404,0.002313850271228291,0.0009669481533238431,0.0005300800771316258
6.707866182414898,0.00297459597549888,0.0008276663462109053,0.0011085686996562631
6.708143975357393,0.0031278731338115614,0.00041573645679137224,0.00039447670341542773
6.708421768299887,0.001837729976969789,0.00043347990018630225,0.000679037650333081
6.708699561242382,0.0007538275850681874,0.0012995519768061086,0.0003990602930333275
6.708977354184876,0.0007540240830496822,0.0009784099098407231,0.0008412238929223439
6.7092551471273705,0.0008743266677045457,0.0006765777607192415,0.0003058187655053451
6.709532940069865,0.0015166511595949429,0.00038063127403607566,0.0005649852824329084
6.709810733012359,0.0013919606939241979,0.00026159858340460667,0.0015157365806300219
6.710088525954855,0.0019315186066508705,0.00031251943136763143,0.00033229622655687037
6.710366318897349,0.001332784869324331,0.0005302245967361324,0.0005075560188355901
6.710644111839843,0.0006112050028890525,0.0005272904947330663,0.0008188370635200207
6.710921904782338,0.0023354811329528756,0.00019745704091859542,0.0007959738874202983
6.711199697724832,0.0017358752880953748,0.00091852707987851,0.0008101526542752103
6.711477490667327,0.0007356153246558961,0.0008119091005019337,0.0006852272878285613
6.711755283609821,0.001640030309400411,0.0003222426688252501,0.0004991933894489867
6.7120330765523155,0.0018785218419903893,0.000764520316190359,0.0009265858104769897
6.71231086949481,0.0016326061629975885,0.0009908159458308548,0.0006147709386466602
6.712588662437304,0.0014316320928904759,0.0007442343864021523,0.0011300877052265895
6.7128664553798,0.00044889595169640884,0.00020223541118138377,0.0004021230720967474
6.713144248322294,0.0012436207886064384,0.0004750685743921098,0.0004539593122458562
6.7134220412647885,0.0009343609581009698,0.0004438570473333014,0.000623179784836297
6.713699834207283,0.0005487297091875925,0.00020187087981648672,0.0007201729587876062
6.713977627149777,0.000889420491540915,0.0009230315746338603,0.000703821204020311
6.714255420092272,0.0015049161830339108,0.0006407648636446558,0.0007353207655016755
6.714533213034766,0.0005600110643456711,0.00018052587942441465,0.0003968494482630989
6.7148110059772605,0.0007958822146116321,0.00017308019824621886,0.0001551588583452898
6.715088798919755,0.002056003758595333,0.00028273712649776845,0.00047637363359441694
6.71536659186225,0.0016447271395920483,0.0005957456308747272,0.0003301947531809397
6.715644384804745,0.0013044623562294103,0.00047492425498927595,0.0012037762062884767
6.715922177747239,0.0009288886861236796,0.00014175101165465933,0.0007329453007958246
6.7161999706897335,0.00260041049875653,0.0015088598287630597,0.0005642815627414674
6.716477763632228,0.0009341185473279505,0.00045479424260845715,0.0008447527176619802
6.716755556574722,0.0015868351849482808,0.000587280626299624,0.0008248724720968741
6.717033349517217,0.0017534310677461034,0.0009719537288728499,0.0005483860863025971
6.717311142459711,0.0012620201178955175,0.0008822679374736691,0.0004047234489297249
6.717588935402206,0.0006794447069339808,0.0008178874026905452,0.000670370442274499
6.717866728344701,0.0005969930498300908,0.0011759152811752277,0.001496374847313813
6.718144521287195,0.0015023439298263918,0.0006655242969953358,0.0009976623276243752
6.71842231422969,0.0004678213574126547,0.0008225925729761194,0.0009830845287814
6.718700107172184,0.0016316005945457338,0.0004914149923896515,0.0009966522528386818
6.7189779001146785,0.001779913041949656,0.0005596905390758003,0.0018093598977592573
6.719255693057173,0.001210029122306325,0.0008073600555036849,0.0002955272159285561
6.719533485999667,0.0015899294318522,0.00017453578921316698,0.0005680801818258929
6.719811278942162,0.001169573405820176,0.0004332197942882109,0.0006891902565235373
6.720089071884656,0.0027763014241514745,0.0007289283585495866,0.0009115444266123097
6.720366864827151,0.0023197187992708584,0.0005185856500860122,0.0007460970255852915
6.720644657769646,0.0014420755231658825,0.00024402163075584344,0.0005438119778039571
6.72092245071214,0.00021109889154026466,0.0007123770345287477,0.00038985203689282657
6.721200243654635,0.000686737969622757,0.001135035968590298,0.0009079551757152018
6.721478036597129,0.0009580083896559827,0.0004696485897880918,0.0003287619743157868
6.721755829539624,0.0001713295882325409,0.00034816947551232776,0.0007020949323526402
6.722033622482118,0.0012633773250759536,0.0003739050311292179,0.000858074181150755
6.722311415424612,0.0009624075154551779,0.0008414148450705074,0.0005111975861782919
6.722589208367107,0.00044951372938301906,0.0010827534257255107,0.0003347970316769494
6.722867001309601,0.0008478305351896734,0.0011541763632754503,0.000128434875670367
6.7231447942520965,0.0007212511033900372,0.000758555705607682,0.0005392448443398687
6.723422587194591,0.0016734488116342328,0.0002805731734988248,0.00044759659690833643
6.723700380137085,0.0011435586141858353,0.001014202953687859,0.00089117241858999
6.72397817307958,0.0014041578152744446,8.909153268263645e-05,0.0003525959291897558
6.724255966022074,0.001746029176961313,0.0010702230408991314,0.0006835831289262357
6.724533758964569,0.00289771587565003,0.000996275589085966,0.0001029519498869102
6.724811551907063,0.0014694108793450779,0.0006242096735159124,0.0006251361201611968
6.7250893448495574,0.001004071434092655,0.0002445258195874303,0.0007936252823964687
6.725367137792052,0.00031268668739601924,0.000986611247372382,0.0009124292557241935
6.725644930734546,0.000929774130803751,0.0006524328801201955,0.001333971123337289
6.725922723677042,0.0020493662426482847,0.0005347303396699541,0.0010805625872751404
6.726200516619536,0.0006438720764839334,0.00020635222313772407,0.0004433753097675395
6.72647830956203,0.0009099309660846146,0.00035971340173181844,0.00011275953363535309
6.726756102504525,0.0024653477892880673,0.0003399661982816682,0.0003540989242048735
6.727033895447019,0.002495244092666094,0.000540812137487796,0.0012179940853022195
6.727311688389514,0.0009579413448418717,0.0001676934953185015,0.0006178258244657964
6.727589481332008,0.0023473974321032683,0.00012646196520282567,0.000861920817516951
6.7278672742745025,0.0005367360656281668,0.0006653738553513212,0.0007224912990528329
6.728145067216997,0.0016809438143776119,0.0005702798985392682,0.0004960088651248663
6.728422860159492,0.00045029256578888995,0.00047773044494765397,5.6473376774865965e-05
6.728700653101987,0.0015366889710848703,0.0006479177294037783,0.00023812033604450053
6.728978446044481,0.0023607139955680776,0.0011862582425173878,0.0005924074414649479
6.7292562389869754,0.001637256456252503,0.0003799335387536808,0.0008686741948363861
6.72953403192947,0.0019005752028231355,0.000522117698360482,0.0014469835335317203
6.729811824871964,0.002297004941337138,0.00048818654924540994,0.0007428837740129276
6.730089617814459,0.0009974289668040464,0.0009661833184500074,0.0009043012573086146
6.730367410756953,0.0019927961307299536,0.0004516051833265707,0.001013759668849613
6.7306452036994475,0.0017104873897056973,0.0011718530058556658,0.0007889348408894453
6.730922996641942,0.001126661030830507,0.0006602806634460319,0.0012343531455643588
6.731200789584437,0.0011493983992076034,0.00048285151537140475,0.0007964177055670247
6.731478582526932,0.0002933838016912071,0.00026186452914586097,0.0005836467557383175
6.731756375469426,0.0010283893461279707,0.00047256305029754505,0.0004452939310365569
6.7320341684119205,0.0014757800519534636,9.259839500352183e-05,0.00047443450976332013
6.732311961354415,0.0011851290514547843,0.0002730765687436386,0.0003920600402643213
6.732589754296909,0.002331225522577954,0.00013500232477081306,0.0007554020315866074
6.732867547239404,0.00033993481938502767,0.0004350949254926667,0.0007323966822247617
6.733145340181898,0.0007151814230682896,0.00039886409184604766,0.00021881610058281068
6.733423133124393,0.0015300283474853824,0.0004101280554211554,0.00022577510218206587
6.733700926066888,0.0006039266157598449,0.0011808000358254267,0.0003032107636599557
6.733978719009382,0.0020815451255671593,0.00024828363720052414,0.0010617461165835492
6.734256511951877,0.0005362581870136302,0.0004730273912353486,0.0004954157123035674
6.734534304894371,0.001997099133240902,0.0004164874966161504,0.0009462945909513548
6.7348120978368655,0.0011059549028724352,0.0008267493449364573,0.0005377710347150289
6.73508989077936,0.0006146234970853588,0.0007929059203118913,0.0004266638792264607
6.735367683721854,0.0014460452856396942,0.0008863453250995302,0.00039758644604920583
6.735645476664349,0.0009332829081211089,0.0003083037272181237,0.0004581635411365791
6.735923269606843,0.0003358263384772673,0.0002389802009395138,0.0006549969020030404
6.736201062549338,0.0007249371481608504,0.0007961296052253938,0.0009373168143135597
6.736478855491833,0.0002264542178737008,0.0004366614150222408,0.00013490745450102712
6.736756648434327,0.002016833570115111,0.0002572334096100237,0.0004323393128794597
6.737034441376822,0.000538458062813807,0.0007258139299086915,0.0007685025930772389
6.737312234319316,0.0020893829727549654,0.001257209898368563,0.000757907228795379
6.7375900272618106,0.0007141766509242758,0.0005139265001104406,0.0008004390720543279
6.737867820204305,0.0008003444564388125,0.0006685507269304803,0.000660821550654244
6.738145613146799,0.0011665648229914611,0.0006711301199256934,0.000366270947974413
6.738423406089294,0.0007945781935058938,0.00024445395929783556,0.0008090077340734708
6.738701199031788,0.0018651633783168717,0.0002145305812690966,0.0008108226200671638
6.7389789919742835,0.0007206579720017006,0.001078628316096531,0.00021207252643941232
6.739256784916778,0.0014592404393515943,0.0004096421369501064,0.00032479297983159424
6.739534577859272,0.0009924536245939173,0.000477970944651013,0.0011978324443196204
6.739812370801767,0.0008512240159732504,0.000392156828499337,0.0005233213567679962
6.740090163744261,0.00035812212444726326,0.0002496146860930966,0.00019174207852700888
6.740367956686756,0.0015742530344395275,0.0005828247162760014,0.000489687479196824
6.74064574962925,0.001888852723285758,0.00035136205137658634,0.0002315496473844404
6.740923542571744,0.0003534985351259453,0.0002818386649247781,0.0008253195224330434
6.741201335514239,0.0006140723925397142,0.0011657689742253737,0.000507673018700343
6.741479128456733,0.0006665604516286913,0.0004538865892913703,0.0006902265842107547
6.7417569213992286,0.0004962574833255746,0.00028435315157565155,0.00022760421418651877
6.742034714341723,0.002048826922982877,0.0007344070174237478,0.0012948493137848235
6.742312507284217,0.0022393439064814966,0.00040787992032840955,0.0003663582361616566
6.742590300226712,0.0014565350077079757,0.00030387233930689433,0.0010543351806443866
6.742868093169206,0.0022210281112498144,0.00023974708658670531,0.0009160122377906771
6.743145886111701,0.0026427772970915695,0.0005335926266134635,0.001690451555364724
6.743423679054195,0.0007458915763001752,0.0008045807851906416,0.00038078109706556583
6.7437014719966895,0.00213967217886903,0.00039900906528743754,0.0004591415184684617
6.743979264939184,0.0006841194832563267,0.0006028603536397652,0.0007640068196989418
6.744257057881679,0.0008437850532704181,0.001372715965693614,0.0005771966720207501
6.744534850824174,0.0008823796354258606,0.0010112088048340627,0.0002568023226314136
6.744812643766668,0.00203065411424538,0.0007239820736773933,0.0008804994542544138
6.745090436709162,0.0009657191710975018,0.00048300843246872874,0.0002781978747739952
6.745368229651657,0.0028990788137735458,0.0009211100903218544,0.00030268777415689695
6.745646022594151,0.0009196530058152365,0.0006319424394301429,0.0005126922331326248
6.745923815536646,0.002017583644407398,0.0004865496076775677,7.813567575161449e-05
6.74620160847914,0.001511513842470137,0.0011814632248512997,0.0007595483666729621
6.7464794014216345,0.0013736329695435048,0.00014528755609572472,0.0005342021943786121
6.746757194364129,0.000799366657362195,0.0012162803432047094,0.0006765497302024409
6.747034987306624,0.0014184844347284089,0.0006084888398316507,0.0006855453765555542
6.747312780249119,0.0008102958165574604,0.00020616202397457961,0.00036540454718504803
6.747590573191613,0.00035297157473406887,0.0016354451542750878,0.0009946699672700595
6.7478683661341075,0.002382197334916805,0.0003321785870739657,0.0006244256083631571
6.748146159076602,0.0010218262779629727,0.001181329380990453,0.001192792478712687
