주파수,진동X축,진동Y축,진동Z축
34.190135069007525,0.008453948911802784,0.00037671234601430626,0.0009037871141548109
34.19124466998987,0.007995477996773725,0.000282398509882909,0.0014756969792090236
34.19235427097222,0.0001579838310368369,0.0006438855752257615,0.0004941963292443328
34.19346387195456,0.004054529326844706,0.0009397620613926871,0.0006868662874246491
34.19457347293691,0.004443841813860411,0.0011525650824399283,0.0006836650660285123
34.195683073919255,0.0034499129078225097,0.00010137364995624833,0.0010762945524677497
34.1967926749016,0.010389207044390187,0.0006781290329818944,0.0004928655994801101
34.19790227588395,0.0007110828235643536,0.0009223165370228371,0.0003625452022887825
34.19901187686629,0.0015049233647162462,0.0007787322611006672,0.0004895009250804223
34.20012147784863,0.005947420691692135,0.0004535514659663202,0.001285305561916619
34.20123107883098,0.002686401850182833,0.00035608972498166587,0.0007821333562702076
34.202340679813325,0.0048503701081101715,0.0009258288572622746,0.0007210897885956672
34.20345028079567,0.0074214223598867615,0.00032273116459998044,0.0002022219687053803
34.20455988177802,0.006523942633091017,0.0010483849514896693,0.0011355625418626683
34.205669482760364,0.007618642136032752,0.0004605516031461849,0.00010293947901853954
34.20677908374271,0.0012153288499621192,0.001404649387621914,0.0004981369853830788
34.207888684725056,0.004814302734319059,6.106946989252666e-05,0.0002620331408438755
34.208998285707395,0.009477956742699583,0.0008406113900411846,0.0005907363921351319
34.21010788668974,0.0070503841671349,0.0004009138204805528,0.0004711173499940295
34.21121748767209,0.0017638549674329682,0.0011453764273348453,0.000524977204243935
34.21232708865443,0.008284798925988207,0.0006053962416627427,0.00013298737842635963
34.21343668963678,0.003922620999730271,0.0011774064175218214,0.0002894648150962839
34.214546290619126,0.005074903423750238,0.0007961736772333812,0.00023378385484159036
34.21565589160147,0.0004544117589448191,0.0005637095749466904,0.00021792799745903936
34.21676549258382,0.0044449036158812575,0.0007815164527240502,0.0007232143169713677
34.217875093566164,0.006968257461836621,0.0010089240350907164,0.0010138599562947612
34.2189846945485,0.004854817401197556,0.0007780030520117066,0.000676198197454277
34.22009429553085,0.0031912662043667196,0.0009142305981505198,0.0007553779066821555
34.221203896513195,0.0013177300776404544,0.0007380274363817591,0.0010389261043257376
34.22231349749554,0.004596619071968779,0.000900081096911423,0.0006360872720684004
34.22342309847789,0.007190470524456939,0.0005879527445261034,0.0006801408747996272
34.224532699460234,0.006607159291017011,0.0008611676418152526,0.00034456583038920116
34.22564230044258,0.0016215413165176296,0.0002565012407180985,0.00047509305569869587
34.226751901424926,0.006204608649323097,0.0003677650334345409,0.0003138199280667914
34.22786150240727,0.0039418246157916495,0.0004785068635562303,0.0002962986306140495
34.22897110338961,0.009535784305891713,0.0005633482121542369,0.0008984468265934903
34.23008070437196,0.002822357265935629,0.00024957983563386906,0.0004865688331328867
34.2311903053543,0.007378525511065422,0.0004947002629675083,0.00030947116981235387
34.23229990633665,0.0005095452665651731,0.0011561268976483052,0.000903782236269832
34.233409507318996,0.0018915499879270626,0.0010674306046146804,0.0004288670157945249
34.23451910830134,0.006140053779124789,0.0010438321851622817,0.00011061211466753861
34.23562870928369,0.0010843371308348886,0.0012159228427252775,0.00021852319725813925
34.236738310266034,0.004547014710140191,0.0002490086776517683,0.0007800060583946478
34.23784791124838,0.004550612152003272,0.0003938190228327573,0.000964736152899775
34.23895751223072,0.006980412462392567,0.0006185006214297471,0.0009549920355041398
34.240067113213065,0.004475545316831994,0.00045481084105455536,0.0002765543533119939
34.24117671419541,0.005328744751265496,0.0004084091874009146,0.000772731931859357
34.24228631517776,0.0034791985211520015,0.0008490011645961539,0.00034128626306438315
34.243395916160104,0.004858590202046404,0.00033135738607415697,0.0002669733251405472
34.24450551714245,0.00259868261750753,0.00040029473665345556,0.0007243890387232051
34.245615118124796,0.0036940768592815306,0.0006613602134578869,0.000389910104603478
34.24672471910714,0.004929258964790492,0.00038345316736260356,0.000505675958504286
34.24783432008949,0.006708310128580813,0.000529985592103049,0.00046387410513226143
34.24894392107183,0.00021035212322587484,0.000683798303867994,0.0007404537544414504
34.25005352205417,0.006524826208765567,0.0008264277173601975,0.0007707539972400321
34.25116312303652,0.002573048823802472,0.00039109042431406194,0.000763267016840784
34.252272724018866,0.0030190130736455416,0.0005904556166910188,0.00012251955831367895
34.25338232500121,0.0021764459584910334,0.0007031032858516218,0.0005238611857882421
34.25449192598356,0.0030833363118693007,0.00030839471297582,0.000398870069038059
34.255601526965904,0.002276299487415758,0.0009078601244750326,0.00025735737535293563
34.25671112794825,0.002567200230878095,0.00047517082045916043,0.0005074754927542165
34.2578207289306,0.0044730385190678125,0.00024782906011497894,0.00044671865788616896
34.25893032991294,0.0035702152710092826,0.0006590392799655978,0.000740297574366617
34.26003993089528,0.005060833963115028,0.0006836953492985971,0.0006670362267225299
34.26114953187763,0.004413343827125972,0.0002916507500918012,0.000272603182754087
34.262259132859974,0.003503991482702749,0.0002642206633771504,0.00045276804205070747
34.26336873384232,0.006149902871715017,0.0004981860675957452,0.0002967310288237123
34.264478334824666,0.0036405152246441895,0.000454107108327517,0.00042966301716516783
34.26558793580701,0.003214629520302902,0.00023313086640947142,0.0008354514082101122
34.26669753678936,0.007246436569426688,0.0003992571180234825,0.00023456744063109195
34.267807137771705,0.0028166476242348017,0.0005169909758680666,0.0006395841244162535
34.26891673875405,0.006983489027208814,0.0009864074039472599,0.0010726309224314086
34.27002633973639,0.009173901965443014,0.00041595403477252184,0.0003602107298659546
34.271135940718736,0.0034606247032989068,0.0004097414747160857,0.00019255090789780166
34.27224554170108,0.004667594100581776,0.000669856087719309,0.0004137995812623239
34.27335514268343,0.010041536245005091,0.0006638629544229455,0.0010376576834861884
34.274464743665774,0.0024283462905509107,0.0003007541862178178,0.0009728488920752544
34.27557434464812,0.004664799467337903,0.0006388060846259068,0.0007322346987597487
34.27668394563047,0.0038724667947561504,0.0006530734409601334,0.0002781295086413122
34.27779354661281,0.001940736011951513,0.0010805910276081925,0.0006980131040525562
34.27890314759516,0.0023702266936476025,0.0002662783636587133,0.0003802559003342897
34.2800127485775,0.0051790429672738695,0.0005525257230548474,0.0007766885956893522
34.281122349559844,0.005439241929556022,8.996394290120769e-05,0.0008716892574863209
34.28223195054219,0.0026972154086648764,0.0004923133116772433,7.274923479328146e-05
34.283341551524536,0.005358878968843289,5.931557925143228e-05,0.0007440863577127026
34.28445115250688,0.004050864474591133,0.0005588362850178269,0.0007317807336303899
34.28556075348923,0.005732695844135083,0.0009486446514873555,0.0011175826205934753
34.286670354471575,0.005447713180268907,0.0006428506270471161,0.000715116694434475
34.28777995545392,0.0057316496075280575,0.0009133751096261136,0.00037144507272836324
34.28888955643627,0.003436594662567714,0.0004456901795386928,0.0003498178090279842
34.289999157418606,0.0089742519241994,0.000893096859884589,0.0006184146678307643
34.29110875840095,0.0034051220716501155,0.0004863696801687788,0.0004026222195792717
34.2922183593833,0.0019090856107095752,0.00023428000909889938,0.0006112984795863413
34.293327960365644,0.00802223039031609,0.00015309697097031313,0.00035174160549886766
34.29443756134799,0.003393660287894665,0.00037594683240675685,0.0008304167113437657
34.29554716233034,0.0009548792374879977,4.125622492948426e-05,0.0008798232118970584
34.29665676331268,0.007062506295510224,0.0003396720610210577,6.097574146337198e-05
34.29776636429503,0.005344369736390643,0.00026306403773341196,0.00048496087637097426
34.298875965277375,0.0030267327584965835,0.0006456653249620205,0.00044211703342489594
34.299985566259714,0.006580783347172321,0.001092418416508542,0.0005153366059484255
34.30109516724206,0.0014619546833016276,0.00024180852256860667,0.0007468555224245574
34.30220476822441,0.004358326629553509,0.00069781161759748,0.00027604220978620306
34.30331436920675,0.009998068497782002,0.0007615189547711565,0.0009248574059795259
34.3044239701891,0.0015113627792703815,0.0004712290400332794,0.0006118011953813335
34.305533571171445,0.00692983645583331,0.0004946709615851596,0.0007282035032031876
34.30664317215379,0.006352564179175999,0.0017065165955942006,0.00075554768323158
34.30775277313614,0.0010840575751935241,0.0002874621520737645,0.000718103323898329
34.30886237411848,0.009945578809622317,0.00013079648356249422,0.0005904032568677837
34.30997197510082,0.004159134745998196,0.0006410855008998506,0.00044706738222512643
34.31108157608317,0.006706870582080326,0.0006449949198073026,0.0006143727734355332
34.312191177065515,0.006559271772437716,0.0005990051287625984,0.0005270789872145764
34.31330077804786,0.004660733798022835,0.0004970160820283267,0.0002076882485496336
34.31441037903021,0.006450768609008713,0.0003044463214247646,0.00058963423182691
34.31551998001255,0.008134667720228394,0.0006525030779119077,0.0001691434976878498
34.3166295809949,0.004807385695185779,0.0003189209739597895,0.0009280546117828824
34.317739181977245,0.00447787776610271,0.0013593524566157837,0.0005371712982185231
34.31884878295959,0.002397668273641014,0.0007340587571009643,0.00023095093742355897
34.31995838394193,0.009941777786550131,0.0006027723911772343,9.668860155971752e-05
34.32106798492428,0.0017191478182689182,0.0006154655533381868,0.0006054510396600202
34.32217758590662,0.000573872032469906,0.0006901338378998267,0.0005822085841366529
34.32328718688897,0.0011433190726946988,0.0005467362384612619,0.001222314951063944
34.324396787871315,0.0038289922552561355,0.0003774392432348688,0.00023216703624462682
34.32550638885366,0.0016352222501898126,0.0003935143361757481,0.0006168066657159378
34.32661598983601,0.0039784556740638825,0.00047378593736897975,0.0003480804800444174
34.32772559081835,0.0032985678294071567,0.00046588849784532597,0.0007918323585184951
34.3288351918007,0.01327814370823578,0.0003967494838741492,0.0010391312174559133
34.32994479278304,0.003900498828659393,0.00044895799878918763,0.0006090126347055472
34.331054393765385,0.00802578686515646,0.0011566490964353294,0.00018670235957491915
34.33216399474773,0.003686831450854258,0.000736308932012371,0.00046756749873539094
34.33327359573008,0.00034426477550307516,0.001066877857739724,0.0004977304475494487
34.33438319671242,0.006765987460253707,0.0003703733173931821,0.0006739709229157524
34.33549279769477,0.007683874360843435,0.0004089134335922768,0.00047084535041053946
34.336602398677115,0.009284277707257404,0.0003725009477443915,0.0008577120646759848
34.33771199965946,0.003534140932788555,0.00030636595446387644,0.0005535825247784642
34.33882160064181,0.0029719996939655603,0.0005597571176624007,0.00029341807560939775
34.339931201624154,0.007202623267676735,0.0007054801472067629,0.00013237967561325803
34.34104080260649,0.002932179905061397,0.0007380231242107256,0.0011594792684482599
34.34215040358884,0.0026501406471398457,0.0006050686957483715,0.000666608339038512
34.343260004571185,0.0029667973752660667,0.0007214514123821179,0.0011785708395331182
34.34436960555353,0.005739159923181701,0.0003977554517829098,0.0009572940788561374
34.34547920653588,0.004439269742875448,0.0007466868811772794,0.0004992479141229574
34.34658880751822,0.0022768788374392343,0.0004989526995939897,0.0002557841080858337
34.34769840850057,0.004421224084084908,0.0007690414043181285,0.0011817648110045611
34.348808009482916,0.002719806284753088,0.0005671099257543278,0.000344838720757746
34.34991761046526,0.005652646956733116,0.0010321562212649545,0.0006027506989674846
34.3510272114476,0.0013616166865988073,0.000700954678570861,0.00040695519825115705
34.35213681242995,0.0010776238857543269,0.00048679947763548433,0.0008099902228563075
34.35324641341229,0.0063956827883482345,0.0006745985247218514,0.00022200765733566724
34.35435601439464,0.005902757276731331,0.0004832092669956363,0.00016579878903957867
34.355465615376986,0.004454315691516794,0.0005144196544148653,0.0004842866025828555
34.35657521635933,0.006659111034027816,0.0013752589454721692,0.0003053616014112807
34.35768481734168,0.0071208750706542685,3.6251945511509753e-05,0.00020679319984455384
34.358794418324024,0.005294343892512926,0.0011359966288529454,0.0003357619927229538
34.35990401930637,0.0037538392514504704,0.0005998681794534262,0.0008040242503139202
34.36101362028871,0.0025693504237620196,0.0008140382411423115,8.898722629129989e-05
34.362123221271055,0.007156323105272529,0.0009729646678200615,0.0005763551609662434
34.3632328222534,0.0025267502995017337,0.0007727338530794155,0.000330006641070538
34.36434242323575,0.0032494648968290243,0.0004326792528863973,0.001301816666315107
34.365452024218094,0.0019671627166783522,0.0004185317704560089,0.00094729304111212
34.36656162520044,0.002900118819112863,0.000896624057395952,0.0007256440090004676
34.367671226182786,0.0029231872784891574,0.0008008425023500147,0.0009288934925554584
34.36878082716513,0.004812950476627019,0.00047610792890227804,0.0005378748214033259
34.36989042814748,0.004888687345793258,0.000603732199380302,0.0011068246475891138
34.37100002912982,0.002451543360999417,0.000542366512915851,0.0003988271652512744
34.37210963011216,0.002352893036163467,0.00010064932755958807,0.00036770436544676714
34.37321923109451,0.0026439596287470774,0.0005314960058829517,0.000996231343086911
34.374328832076856,0.0038456516369830126,0.00036699651012395655,0.00020236420070098528
34.3754384330592,0.0024597951352682266,0.0006362745426825049,0.00035551964524028497
34.37654803404155,0.00510903839826889,0.0007735654277653349,0.0009412476285523525
34.377657635023894,0.001983565926162252,0.0007087431900771107,3.8207003706048355e-05
34.37876723600624,0.0028029784592095404,0.0009903089303371136,0.0003364432761987184
34.379876836988586,0.0017421935314384089,0.0014285651565805976,0.00010677838728612167
34.380986437970925,0.004009676916988917,0.0005525084727556138,0.0003834437062076526
34.38209603895327,0.0037555004546246202,0.000363409618294561,0.0008527592649743784
34.38320563993562,0.0031887116836732373,0.0007122267674302916,0.00015526895720702774
34.384315240917964,0.0018241507023665355,0.000899433785421014,0.0003561377875504017
34.38542484190031,0.005507312092195653,0.00021141937924042028,0.00048587805994830427
34.386534442882656,0.0018950343016914436,0.00031932192936000894,0.0005164114169342338
34.387644043865,0.0038822448840888104,0.00020937979890576648,0.0011333589694924198
34.38875364484735,0.004408990687378075,0.0006536170406730186,0.00028743220658856294
34.389863245829694,0.006156612750494352,0.0004189485187670772,0.0006598805173290078
34.39097284681203,0.00840325971464025,0.0008939344989721718,0.0013213939803977854
34.39208244779438,0.0038777097910029515,0.0002775154568969838,0.00046181685395546275
34.393192048776726,0.0026913317723764284,0.00037785229092627133,0.0004173490954738099
34.39430164975907,0.004210728337801086,0.00048248637918261387,0.0007557101871026188
34.39541125074142,0.007827758567757866,0.00010891171745272988,0.00024169932076479526
34.396520851723764,0.002318555326178204,0.00042866995790286056,0.0003732644246043688
34.39763045270611,0.008357411353071014,0.0007752440032554406,0.0012841124130393907
34.398740053688456,0.0034588570635121652,0.0007935785062467272,0.0008197463484474589
34.3998496546708,0.008782012626798535,0.001039319078939736,0.0008511239745696764
34.40095925565314,0.004847274386498939,0.000752953300707954,0.0005592420997425897
34.40206885663549,0.003099390735257181,9.620861404202584e-05,0.00032543656611567774
34.403178457617834,0.004719687083394172,0.00030353227969228297,0.0006957241393209342
34.40428805860018,0.0006575378530140045,0.000753546385783627,0.0008974216387645884
34.405397659582526,0.004182165097877096,0.000865173621218541,0.00039882399106620076
34.40650726056487,0.007764380753117298,0.000645538882479948,0.0008372400389541243
34.40761686154722,0.0013335637829067343,0.00045133334312699676,0.000509336358631107
34.408726462529565,0.004760083577641405,0.0005185681470981574,0.0005747636636615018
34.40983606351191,0.0009986359874977944,0.0007087551081595187,0.0006856269073011243
34.41094566449425,0.007924452178483985,0.0006629761918743438,0.0001825086490162356
34.412055265476596,0.006036037294339452,0.00011088051210289107,0.0007521822024386831
34.41316486645894,0.0036811618244833562,0.0007321158921793129,0.0005998651394334353
34.41427446744129,0.0028278777681944676,0.000716573185342045,0.0011423321655048388
34.415384068423634,0.0026045653195631946,0.00027192211608880287,0.0013550186350239034
34.41649366940598,0.008457275717452981,0.0006175333099008852,0.0005676841797879166
34.41760327038833,0.0046980741014473965,0.0009227882477662674,3.49982903231234e-05
34.41871287137067,0.006303428442213992,0.0004315494031578372,0.001091684043904471
34.41982247235302,0.0023618016677842257,0.00020353725878632454,0.0005023608069890293
34.420932073335365,0.0017454768269278909,0.0005505043556841842,0.0005366468217099441
34.422041674317704,0.002348868890302251,0.0004043357388525689,0.00030719413578137486
34.42315127530005,0.007547766067288872,0.0004780786770336325,0.0006464124725317273
34.424260876282396,0.006360209763982544,0.0005207373063278215,0.0007038688008819669
34.42537047726474,0.00916068368214169,0.00035570550110632234,0.00041154115205153653
34.42648007824709,0.004967843341057125,0.00014666760258799763,0.0002219982842596217
34.427589679229435,0.00604198442636871,0.0002637626015643987,0.0010706907216043449
34.42869928021178,0.006075006246543215,0.000759840230114272,0.00048723829757641894
34.42980888119413,0.005667072733162564,0.0008397825159412557,0.0007757619751911514
34.43091848217647,0.0019833322109134546,0.0009221894856208914,0.0003546980721137726
34.43202808315881,0.007891107724200663,0.0006038806669111008,0.000991250156738612
34.43313768414116,0.002045609860593596,0.0008458924967910882,0.000468640577272306
34.434247285123504,0.006342436467620519,0.000780380622274709,0.0004781628430516637
34.43535688610585,0.0014207892300649434,0.0006191700950653083,0.00034424752037353734
34.4364664870882,0.003997045414253126,0.0008511210244598628,0.0006544151939606866
34.43757608807054,0.005610263095482777,0.0010651236252256667,0.0008868206393141799
34.43868568905289,0.003875178964913838,0.0008793084298383357,0.00023322894084512773
34.439795290035235,0.005316765482476319,0.0009025396286742119,0.0004684257017886852
34.44090489101758,0.004567775758951279,0.000871652709540819,0.0008661413147237286
34.44201449199992,0.003745959652965957,0.0010218354694886515,0.0009794942274573071
34.443124092982266,0.007296464225006921,0.000620583201409101,0.00013125211047483037
34.44423369396461,0.0022729805937046705,0.0006341473209845802,0.0008927132000641282
34.44534329494696,0.0006030543339731183,0.00022590388584300952,0.0008632856072981671
34.446452895929305,0.002863941545553164,0.0001810279638409426,0.0007072870323085305
34.44756249691165,0.00639238791614099,0.0008084206738808313,0.00034247742060855536
34.448672097894,0.001975684590240911,0.0009973795751158589,0.00045340865921414647
34.44978169887634,0.0016865752574278586,0.0009695657548643248,0.0004687964163199341
34.45089129985869,0.0028158862814725055,0.000211926638858105,0.00042450289592075967
34.45200090084103,0.0017248658870337406,0.00016320962107697968,0.0007101002187745718
34.453110501823375,0.004950283251983323,0.0011023797380647158,0.0008362518637786925
34.45422010280572,0.0006850048961626544,0.0011957111958512934,0.0008634722948071929
34.45532970378807,0.00603744752788889,0.00013219086813402587,0.0005760367555401251
34.45643930477041,0.0032054634911178313,0.00011796971051846842,0.0012455419915932675
34.45754890575276,0.0028210626595399856,0.0009668679140588973,0.0008227777956213886
34.458658506735105,0.005915243790554218,0.00023760274276026476,0.0002704270498895018
34.45976810771745,0.006654818750098714,0.0006014094299579448,0.000203973164163578
34.4608777086998,0.005778010708636299,0.0005306215779322846,0.0006618312102064372
34.46198730968214,0.009730267302830109,0.0007830068647585508,0.00038614405304726346
34.46309691066448,0.0028502798092962535,0.00039035905392058643,0.0005062895152332233
34.46420651164683,0.0022745569547448895,0.00045091164629527746,0.0009034581755697526
34.465316112629175,0.0064658488896107225,0.0012823461025909557,0.0008893408788037884
34.46642571361152,0.005241527741032749,0.0008482679283332316,0.001403312472504612
34.46753531459387,0.005411105210629133,8.75799854870321e-05,0.0008542546079984584
34.46864491557621,0.007530945762771525,0.0007449746972585161,0.0008286704156471074
34.46975451655856,0.001487164079679817,0.00042055948053887387,0.0007809438630755704
34.470864117540906,0.007752313127930033,0.0011191486830645669,0.00035511553874738007
34.471973718523245,0.0017866058331009258,0.0005643006307249025,0.0010344435866978898
34.47308331950559,0.0029176054846979816,0.00036791939263676015,0.0006097520393376631
34.47419292048794,0.0016379907349809628,0.0011376303884839704,0.0007323138616363484
34.47530252147028,0.004083060486526058,0.000221205837555407,0.0008850332270217306
34.47641212245263,0.00415542884184471,0.00026020646662191756,0.0003362040535872853
34.477521723434975,0.0026506748565231545,0.0010371937646202407,0.0005602701290699605
34.47863132441732,0.007679444468263151,0.0006316918841973286,0.0002693972754666978
34.47974092539967,0.0033621499384157362,0.0005562985554583858,0.0004999245965491743
34.480850526382014,0.008281110213838937,0.000370448921437384,0.00037917034991731606
34.48196012736435,0.00561232764402747,0.00033249090777798316,0.0006589558415021901
34.4830697283467,0.003571893679364606,0.0003981251210141411,0.0006190585614419343
34.484179329329045,0.0020322448213652925,0.00066207695893672,0.0005217238236773343
34.48528893031139,0.004104807799936832,0.00023200170545745958,0.0006054037896022267
34.48639853129374,0.0015937251896833806,0.0007361902439764268,0.00021438602087520215
34.48750813227608,0.004746944205174486,0.0002885477140879632,0.0006919267491168407
34.48861773325843,0.003763853525812807,0.0006446685544287922,0.0010688210070339832
34.489727334240776,0.0030987259059311817,0.0007749955943289305,0.0006128721729221804
34.49083693522312,0.0008575709633043797,0.0005978683255680377,0.00039379820849631537
34.49194653620546,0.003202513740089259,0.00033426048303719175,0.00047471826591428376
34.49305613718781,0.006296082891687086,0.00027049206377903034,0.0013849859118755907
34.49416573817015,0.007325684344377304,0.001032403815083522,0.00019561684221332848
34.4952753391525,0.007515879598562526,0.0002447618803258957,0.0008404916308654873
34.496384940134845,0.008076611384316104,0.00029402717838696203,0.0010387344021589506
34.49749454111719,0.007617866461750153,0.0006002752064211655,0.0011254870912675568
34.49860414209954,0.0017477353072365513,0.0010130491214920378,0.00044380758309437725
34.499713743081884,0.008939413889409234,0.0007095545572710284,0.00020217017266233167
34.50082334406423,0.0019365928366733987,8.659215965851831e-05,0.00029720312720045845
34.501932945046576,0.001005948757385598,0.0012309477159402496,0.0007804860289664262
34.503042546028915,0.003796514648073919,0.00031731549394967086,0.0008785011860179977
34.50415214701126,0.006664491709713381,0.0010731209918559653,0.0005181340711820288
34.50526174799361,0.003665006626580285,0.00025931026993369476,0.00016225381984950153
34.506371348975954,0.006587107573051694,9.33000674966258e-05,0.000746881788564439
34.5074809499583,0.002946286851327398,0.0008282889558068085,0.00034615260149881957
34.508590550940646,0.0019944229747158085,0.0006477807388991239,0.001097824758541226
34.50970015192299,0.005537853445859209,0.0004330864271519354,9.346380458940322e-05
34.51080975290534,0.0046310046853147635,0.0005690570054470471,0.0006747475838785204
34.511919353887684,0.0043720326293499884,0.0007179965515784864,0.0004893760270531254
34.51302895487002,0.006251317900491173,0.0006938922295866548,0.00021527095663914398
34.51413855585237,0.001539131925999176,0.00016386158594664665,0.0004251806830299365
34.515248156834716,0.0056784237847067615,0.00020378334804518493,0.00027911888846923196
34.51635775781706,0.0026943873637521472,0.0003767023005850187,0.0014700812260122233
34.51746735879941,0.0016526750092154803,0.00045980231370914415,0.0010751852775552327
34.518576959781754,0.003636493539082769,0.0006582084987183946,0.00022853787424513303
34.5196865607641,0.0031771637589049087,0.000207144307123859,0.00085594619430559
34.520796161746446,0.001970116717384763,0.00023607176939202407,0.0006669636164579499
34.52190576272879,0.00650734687969475,0.0007725224762053596,0.00019690715753609316
34.52301536371113,0.0021104525683027383,0.0001129718850382745,0.0004309274753602089
34.52412496469348,0.006682974136098124,0.0009607822001412922,0.00015953641833415266
34.525234565675824,0.007280586894637274,0.0007949787013019369,0.0005439518371001673
34.52634416665817,0.005483089864098759,0.0007170945546487039,0.0006510901193790839
34.527453767640516,0.004326414165157635,0.0005570723860494972,0.0012013272467439628
34.52856336862286,0.0021320725937583715,0.0005163501664592343,0.000346203031716263
34.52967296960521,0.00278800841944351,0.0006337801793803417,0.0007493909528775925
34.530782570587554,0.007102920158959414,0.0002601788214080545,0.0003902244656627511
34.5318921715699,0.003396460507766764,0.0003493170611516185,0.0006736445416419386
34.53300177255224,0.01065243567890042,0.000352526500161242,0.00011416544987429011
34.534111373534586,0.0028907891713138237,0.0003770897595995515,0.0016221407027715597
34.53522097451693,0.011352049202125333,0.0004976737273240812,0.0008195391003685687
34.53633057549928,0.0015065310120498858,0.0009642162174988409,0.00045001763937426413
34.537440176481624,0.009949551990167936,0.0004693701590074995,0.0006696826661109526
34.53854977746397,0.001925237168172615,0.0008645917030072758,0.000892899420851724
34.539659378446316,0.004206140239659808,0.0011156300330269113,0.0007863254648435979
34.54076897942866,0.006022561171531911,0.0007659788498177183,0.0007919402817832679
34.54187858041101,0.005467388480409815,0.0009441323483776237,0.0004888330837051678
34.54298818139335,0.006072027942444133,0.0006715106439771257,0.0014426893660833124
34.544097782375694,0.0031330653558983125,0.0001537901723240846,0.0006390519119363133
34.54520738335804,0.0022736169777150014,0.0005336004090260751,0.0008245921151807167
34.546316984340386,0.005391659672346783,0.0012169684621156772,0.00033549561369544944
34.54742658532273,0.006299521541568426,0.0005603976200138315,0.0009215426327701458
34.54853618630508,0.006529368717099638,0.0006063329463545525,0.00041294045309816455
34.549645787287425,0.005819681633361468,0.00024431990218454685,0.0004992181009912714
34.55075538826977,0.005891996373067997,0.00045965507048469783,0.00019951449387648474
34.55186498925212,0.0018196479257982913,0.0005827840102151432,0.00031332386220178643
34.552974590234456,0.005249232506142748,0.0007113286395839613,1.2359336953671446e-05
34.5540841912168,0.0016702225820904857,0.0002778856743295712,0.0009141314237894563
34.55519379219915,0.007429876716639564,0.00028407412791118093,0.00020388529305490608
34.556303393181494,0.003803265948835175,0.0017025208942063204,0.0007909329782171743
34.55741299416384,0.003123510695890847,0.0011706082930483992,0.00010576633067999217
34.55852259514619,0.005545427755842391,0.000967294370144931,0.001020824828788078
34.55963219612853,0.0028351041851406604,0.00030894964499461304,0.00029881557780497836
34.56074179711088,0.006770970632839219,0.00018757734511439783,0.0007724554826807097
34.561851398093225,0.005376694587517927,0.00035059971419718023,0.0006071222285358635
34.562960999075564,0.0046521265481580575,0.0010642725616577915,0.00048374602921095355
34.56407060005791,0.0017056480641302657,0.00020466587761643274,0.0005533047831284952
34.565180201040256,0.007230557505976722,0.0008416546196723844,0.0001750781760498603
34.5662898020226,0.0026246089286146974,0.0005531709276633964,0.0004652565740183635
34.56739940300495,0.004512054912875839,0.00047469219122269103,0.0005107119259453272
34.568509003987295,0.0021462492946613607,0.00013295435901921964,0.00042099294820020794
34.56961860496964,0.0019061491637673586,0.0003483443368455382,0.0009925741619613174
34.57072820595199,0.004990729866484735,0.00018400444375225592,0.0007276928639252928
34.57183780693433,0.005879612750748791,0.00015589465130898353,0.00028923363894503
34.57294740791667,0.006404825561520957,0.0006798163325738767,0.0008016025479336105
34.57405700889902,0.0026047768102570087,0.0009955996437043958,0.0004549934917066556
34.575166609881364,0.006616512663126189,0.0011859691184579072,0.0003673305935249749
34.57627621086371,0.01022367105723327,0.000754751937049197,0.0009289229204266889
34.57738581184606,0.003489035298566149,0.0004158873496347766,0.0008567968915107829
34.5784954128284,0.0033499537127522827,0.00038888381438656217,0.00017401078358395813
34.57960501381075,0.00678541351298389,0.001276494281251061,0.00046456783530265234
34.580714614793095,0.0006020001396896023,0.0005089367352705816,0.0004884295755047785
34.58182421577544,0.01055512409652016,0.0005700522737342944,6.970768902207545e-05
34.58293381675779,0.0028328403054169787,0.00032399578072336263,0.0007018000157152378
34.584043417740126,0.004953089060586096,0.0005470500033094949,0.00026755736545984525
34.58515301872247,0.0030622123274202558,0.0006577961973451802,0.0011149175894761309
34.58626261970482,0.003920670891433282,0.0007825665941148902,0.0003098850710372528
34.587372220687165,0.0018291234305817428,0.00020992792765682684,0.0003748119066334399
34.58848182166951,0.0071613399101987385,0.0005648198706223553,0.0008930867053882097
34.58959142265186,0.007058431441628715,0.00015306235770885663,0.0006894105302155422
34.5907010236342,0.0038937359782238285,0.0005434680015335442,0.0008017829425047268
34.59181062461655,0.009749259712166024,0.0009740815147957352,0.0006320263809073188
34.592920225598895,0.00151362229511591,0.0004715276042297124,0.0001801450615343323
34.594029826581234,0.006046178912298035,0.0003891538798432839,0.00022479364910840888
34.59513942756358,0.005194413304574893,0.0009699598748103962,0.000487549394846884
34.59624902854593,0.0019602890380725625,0.0006214315990433005,0.0003195082085879549
34.59735862952827,0.0009065928181679098,0.0011234008090660354,0.0005342492730993669
34.59846823051062,0.004092612570616197,0.0008150023481145066,0.00029108662510612336
34.599577831492965,0.0062919966532507905,0.0009783216654195225,0.0012567701720913507
34.60068743247531,0.008395596912216424,0.0011855517544494753,0.00043942913327741273
34.60179703345766,0.00703995256660249,0.0003035150288894265,0.0010342337240289432
34.602906634440004,0.004735210837700292,0.0003551618553500979,0.0005691265500493138
34.60401623542234,0.0014453614929154418,0.0007428273315011654,9.387604927615586e-05
34.60512583640469,0.002259229010583443,0.00015649779041598886,0.0009849859394907932
