주파수,진동X축,진동Y축,진동Z축
279.8592,0.0019086498720098642,0.004280634018867464,0.00824728055365726
279.96160000000003,0.0008280707698957587,0.004735693982074159,0.008540399144122838
280.064,0.0017709122892072974,0.0057678811911812695,0.003737198821523102
280.1664,0.0018911177725416018,0.007965507593289865,0.006875507665952291
280.2688,0.004285415575584365,0.0031040638083836914,0.0028146948061175386
280.3712,0.0023452347388352203,0.0025133843946095326,0.008582943282577133
280.47360000000003,0.0022342730803775216,0.004599810331767972,0.014845993970633768
280.576,0.0031140539970748744,0.006346373739788362,0.0030717658712639713
280.6784,0.0018856252478918402,0.0031198409767292786,0.008118917636381985
280.7808,0.004594644719371975,0.007200364981766184,0.0024000640662452857
280.8832,0.0014889344963324434,0.005059760397177008,0.005673354703961164
280.98560000000003,0.000887830525564173,0.004081524814713466,0.006045464700390873
281.088,0.0009815938548157063,0.00530049072878158,0.0023483467894597266
281.1904,0.001345676382558058,0.006537315124782336,0.00830787442175507
281.2928,0.0026634034816448784,0.004265568508960827,0.001502512922710114
281.3952,0.0013852328620112876,0.002964021174297893,0.006940139546073945
281.49760000000003,0.0015276058121106754,0.0021790700112024105,0.0028202986044316924
281.6,0.006320316160021625,0.006271819719245553,0.01094664445242014
281.7024,0.002241808298176023,0.004696373669265017,0.02306255052468133
281.8048,0.0024869095337736228,0.0032157501532705177,0.0035203622799866567
281.9072,0.0019004018689123775,0.006842232201146397,0.009376586499645357
282.00960000000003,0.0013145141763119656,0.0028662958396264626,0.004951083034745521
282.112,0.003845672588399693,0.0020987469655900544,0.00818880788502867
282.2144,0.00046033707058743884,0.0007130361915063439,0.0014134246454301324
282.3168,0.003870213334824296,0.0029705947174985007,0.001836200148835081
282.4192,0.004900311068223687,0.003988993447075921,0.006050839566702648
282.52160000000003,0.002004021505035463,0.004027116960060342,0.007138588692898856
282.624,0.001364419101558887,0.003536425312687946,0.00463301331296092
282.7264,0.0014714787871969216,0.010658080268668274,0.0009911649596509328
282.8288,0.003346773457526654,0.0037956445723571135,0.006372330853037766
282.9312,0.0012299962994484085,0.004108739939162322,0.009220406276131146
283.03360000000004,0.0015247459944344908,0.0003790856788666916,0.004876031645492689
283.136,0.0028990429406233484,0.004920918654380385,0.007222365353339779
283.2384,0.0013728950661423876,0.005025083940502957,0.007924256596220034
283.3408,0.002818155379902777,0.005040992695923845,0.014339575650095143
283.4432,0.002316226912684479,0.00364675300734502,0.012597342003456375
283.54560000000004,0.0017737497382157696,0.0037110561051329803,0.007450018610769202
283.648,0.0031386519070736,0.006568761584245997,0.01146376623645125
283.7504,0.00172061455550745,0.0063718554238420015,0.004292823590354567
283.8528,0.0044544798359207405,0.0031039939644692057,0.004586356229433009
283.9552,0.0019120897148548182,0.0034460173051950806,0.010312571912420531
284.05760000000004,0.0012935986807362028,0.0003644939345776794,0.0009128506792281225
284.16,0.0006056320739439811,0.0038557439914512913,0.0023140075514787887
284.2624,0.002124016930263872,0.003848698842717608,0.006034875997012253
284.3648,0.0013394015482792664,0.007463464737492481,0.010448101691763457
284.4672,0.00035717788075511866,0.0029323307328841005,0.004421331544235248
284.56960000000004,0.0046860060814375125,0.001931084855974693,0.010256629548566959
284.672,0.0018469775601631041,0.002311302914211423,0.008075184565636159
284.7744,0.0029278708129959327,0.0003240319848612645,0.010315991849370432
284.8768,0.004915607854266136,0.008117912676975326,0.0121071411052199
284.9792,0.001245056017312899,0.003937595998116466,0.0069023615119009505
285.08160000000004,0.000988263096769012,0.004137102380210788,0.010938552822026293
285.184,0.0030532395247039514,0.006678380891343884,0.006703070724648591
285.2864,0.0027832753161937274,0.0077806194312583545,0.01508419628737069
285.3888,0.0032816595759266355,0.0001849775970554543,0.009280736741958997
285.4912,0.00154496458803048,0.0005698771220946319,0.003332354959103282
285.59360000000004,0.0021550513832516625,0.006264188525434172,0.0017403491656860755
285.696,0.0011439718005822532,0.006514387269928156,0.006692287073578988
285.7984,0.00236825233982936,0.004540243845684008,0.010466881812085754
285.9008,0.005828922177698806,0.005149830459039947,0.011360716940063107
286.0032,0.005394052361272856,0.003440296688836623,0.008420589022377151
286.10560000000004,0.002717608598114843,0.0022931343813580663,0.01045124634191338
286.208,0.0002569769881777214,0.004783787663807222,0.007220933924396863
286.3104,0.003744251682929948,0.0034332604182344935,0.013991365830516918
286.4128,0.00038028037682311404,0.002700743912401059,0.009665110934205162
286.5152,0.0006855302680664108,0.002392128401681641,0.00577558629067942
286.61760000000004,0.0025061121024321886,0.009946980334221872,0.004176589373590078
286.72,0.0032199530226189013,0.002461341430471508,0.0053788376862480385
286.8224,0.0013249459873328356,0.0024457777788454487,0.013912989097793923
286.9248,0.0026084336560419624,0.004708335968388773,0.005506230520839871
287.0272,0.001622368290277454,0.0048048361136292985,0.004306197257428386
287.12960000000004,0.0025387800956465853,0.00395926514589622,0.007844790819043232
287.232,0.0032979564921655695,0.0024658603837061826,0.00951957023245804
287.3344,0.0005392464180200571,0.005427807905590262,0.004870931162728572
287.4368,0.0017318948918279967,0.0017399938453932005,0.002043890153948779
287.5392,0.0019243474006687797,0.004683112644538204,0.00799974251041066
287.64160000000004,0.004157883352733133,0.00528866907854555,0.008492064600596807
287.744,0.0025094861409873446,0.0031051743167154304,0.009088799594456038
287.8464,0.0019379663003125753,0.005836272738523665,0.013442828208793443
287.9488,0.0020429150863734615,0.002801598664576537,0.012438335980730512
288.0512,0.0011768549750380715,0.004443804466641807,0.0027874009642129658
288.15360000000004,0.0022582296463572967,0.0015281253680769396,0.007152307222861401
288.25600000000003,0.0010230042342283415,0.0014173095894174565,0.0052408331775415685
288.3584,0.0028566084252128936,0.0018039455730661715,0.005817238819577132
288.4608,0.0035759176427800354,0.0034574590408839668,0.008753611201494593
288.5632,0.0020842050255153914,0.005287494129237501,0.012505726595537083
288.66560000000004,0.003957023335769988,0.004886267092845434,0.009408698058104627
288.76800000000003,0.0015207412774871467,0.005811055938756627,0.005038290844661587
288.8704,0.0007094440360976487,0.005298277177759621,0.006679394749303468
288.9728,0.0006240144823718804,0.004058983999801946,0.003952817505313523
289.0752,0.0033902027651614318,0.0029650800289720935,0.015241359926512894
289.17760000000004,0.00360703474780373,0.0031596559147552454,0.007051894626046392
289.28000000000003,0.002438830750871878,0.003983377694287217,0.008926396786955412
289.3824,0.002028127979478569,0.002894139492912204,0.0035604726256410636
289.4848,0.002620628623923892,0.007311293550327606,0.010535764293920316
289.5872,0.0025332251511601548,0.00237088484597095,0.007912969914947644
289.68960000000004,0.003449471375916078,0.005439778979406205,0.002077949093731383
289.79200000000003,0.003879359106033826,0.006991446516371674,0.005539073403790786
289.8944,0.00016359161680433012,0.007446493272427202,0.009831703599559845
289.9968,0.0018797822063662782,0.008619108601743475,0.003978688081206295
290.0992,0.0014204757672848746,0.0021959459478852346,0.014656763579178105
290.20160000000004,0.003466430263968681,0.00318090466170831,0.009408446795587153
290.30400000000003,0.0035289197490503896,0.0025886342017625544,0.012713379401931268
290.4064,0.0007900266049257761,0.0022593458088649354,0.013961328316555003
290.5088,0.0023368799675400178,0.0032507396088800305,0.005455830715084282
290.6112,0.0024910298798111867,0.004034917089694491,0.012276843873266267
290.71360000000004,0.0029102609377945786,0.0016099386962647607,0.008629537480401451
290.81600000000003,0.0026531043398332916,0.0028886560248837147,0.00865159493613166
290.9184,0.0021296905671882144,0.003885174013074149,0.002931729582544655
291.0208,0.003050106840951441,0.005979817060188476,0.0018929860630299761
291.1232,0.0037706352977953457,0.0073439875597784195,0.014791552891675743
291.2256,0.003099439764879226,0.0010157787785285643,0.00662363527152185
291.32800000000003,0.0018260200778057627,0.003236583744292115,0.01674274165639244
291.4304,0.0014095370130087481,0.004288739802005132,0.0071008872943270785
291.5328,0.003070347024030398,0.011372548716080075,0.012764503341838438
291.6352,0.003149382423252346,0.005222193205806438,0.003320043113011181
291.7376,0.00370791639927955,0.005124124334873426,0.007561551353585774
291.84000000000003,0.005305310666039931,0.00655174524802598,0.0049466608349483954
291.9424,0.0018232760633894421,0.008943262775450586,0.004877904260840434
292.0448,0.00181392090729186,0.0020785460157997037,0.008976987811234034
292.1472,0.0011842165247020146,0.0018790375722900392,0.0032276256337259476
292.2496,0.002355046674953361,0.0014363592089083948,0.006129812677224292
292.35200000000003,0.002327628247175634,0.0032431629493880273,0.009537828385442048
292.4544,0.0025046021981252123,0.0018084353559043396,0.007976904862112366
292.5568,0.0007808726829739793,0.00477720490974445,0.0006832555262039692
292.6592,0.0027941008506695885,0.00083202737105747,0.011335931458087407
292.7616,0.0012578232977355326,0.003909193794749247,0.007924621513540831
292.86400000000003,0.004097899700584909,0.0016064460838093244,0.00891365256934096
292.9664,0.001366453995924939,0.003937071197705658,0.006942629684398436
293.0688,0.001997354904739613,0.006771691437474203,0.0029329347808914013
293.1712,0.001458479320282916,0.0031533911883845143,0.012853524415181667
293.2736,0.0019202104566768512,0.0031643316177730803,0.006036730213886192
293.37600000000003,0.0018436084230642814,0.0009976051009362456,0.00839391927029455
293.4784,0.005505524826410197,0.004968253760287482,0.006993879812833492
293.5808,0.0023140453521050736,0.0064891584964624415,0.015325054893228962
293.6832,0.0024754691881041656,0.00786535156636019,0.002619230631295233
293.7856,0.0015695503636897513,0.0002990450893945475,0.0061487059308309505
293.88800000000003,0.00018035646273206892,0.00566569388196328,0.001647745761460314
293.9904,0.002981445237723774,0.0036290932278989687,0.0013402062936763767
294.0928,0.0011250114077053148,0.002183065946301727,0.007029394898493503
294.1952,0.0032374868664064196,0.0013209948222610308,0.002050974837846
294.2976,0.002153485085996195,0.0014210263215126146,0.003029240355036448
294.40000000000003,0.002083874585753739,0.006803341654288836,0.006896845752262327
294.5024,0.002117062433893559,0.0016571427703297374,0.014897989678780863
294.6048,0.0021253561944706073,0.002368009739073776,0.009491821628066366
294.7072,0.002118310078468572,0.0020418820597408946,0.003036800526448862
294.8096,0.004196869901366034,0.004713785315065533,0.0067740841578375
294.91200000000003,0.003786631607324039,0.00417036674547699,0.012620297969956845
295.0144,0.005930089339469132,0.008304881488248943,0.012859380490975994
295.1168,0.0025563496498260453,0.002279163150226068,0.005251710709824679
295.2192,0.002068304591122478,0.007016479349884143,0.006368954964167025
295.3216,0.0031528747946557396,0.006900501413994206,0.004078524761347602
295.42400000000004,0.0017207099404967124,0.0017104883098944782,0.012822577272085897
295.5264,0.0020569606957813063,0.0034468388088123433,0.006923622345292878
295.6288,0.002213050672260083,0.005552398867525199,0.005766457825600528
295.7312,0.002298411050618853,0.0073152858387282695,0.0010594909987015715
295.8336,0.002649701548191985,0.0021348808763784286,0.0022746264643875315
295.93600000000004,0.0031781700833159432,0.0028724558195687153,0.007324024361329343
296.0384,0.00037705992480830113,0.004530659004278592,0.003153861058807818
296.1408,0.0014518003437968827,0.0031233527930706996,0.011524455099257588
296.2432,0.0010306224367372637,0.007572524816656832,0.00444394839217572
296.3456,0.0015689388679055746,0.001653848887485194,0.007936588871764991
296.44800000000004,0.003935885253558814,0.006128551023712581,0.004330742931007349
296.5504,0.0016344962400304322,0.002974086010069242,0.009576872791627777
296.6528,0.002022962446667549,0.003424965724215594,0.007941583844430488
296.7552,0.002936402222444025,0.003717822448787818,0.006129461228058158
296.8576,0.0036249484502957645,0.006249440456188255,0.005136845027757323
296.96000000000004,0.00354731418084506,0.006680765328251289,0.0069105673723226175
297.0624,0.001595301218968723,0.004107582862318049,0.0032843127935178983
297.1648,0.002681883722702686,0.004510923875481871,0.009767091554009358
297.2672,0.003707902483139433,0.004210619986749438,0.008638251730243341
297.3696,0.0031640514806110767,0.009430973845718279,0.006859662058634004
297.47200000000004,0.000682009959582989,0.002558880053242289,0.008229117212271982
297.5744,0.0018874631685848727,0.005563083549226013,0.017780377203074477
297.6768,0.005827084873627119,0.002439731242625021,0.007617961609611008
297.7792,0.00390031922520319,0.007510760469930675,0.016574143950829894
297.8816,0.003026725029309897,0.00417933749092456,0.019033250379195867
297.98400000000004,0.0015634109825243458,0.003039850938503449,0.018966784978839205
298.0864,0.004468717005816283,0.002338661292424413,0.01265229453320019
298.1888,0.002945395244684051,0.0014818877840935584,0.003238257261353968
298.2912,0.0013704839359661534,0.006049348658884196,0.00297437620090636
298.3936,0.003140035949175805,0.0016481478103246103,0.016799648957975415
298.49600000000004,0.0004381907862017581,0.004116390309863845,0.008762303274431357
298.5984,0.0024392645778258492,0.006194734529786612,0.022263928190646612
298.7008,0.003152288154151944,0.005895113371220173,0.013191225121390022
298.8032,0.003137999690477822,0.003933914076137784,0.012349535542851566
298.9056,0.002274307288336293,0.0022535684071719824,0.0108105902644952
299.00800000000004,0.0030987289991034855,0.008472821613467744,0.005725188970088635
299.1104,0.002442101844914392,0.005381740767832188,0.01377815675789212
299.2128,0.0024745785939207,0.004915525910087688,0.01253191894660995
299.3152,0.0012140516213428169,0.005196566284560409,0.00337065135677923
299.4176,0.0018580220604526908,0.006952880287619556,0.013759520297412812
299.52000000000004,0.001062127978229385,0.0038517355506675842,0.01875958210321126
299.6224,0.0015311959447771323,0.004123988820484296,0.03211460691409341
299.7248,0.0034242289307007644,0.004872700132690207,0.012088432600983908
299.8272,0.0013263309946571922,0.0046784865793176224,0.0066002736802006
299.9296,0.0008175963240586654,0.0030769342972966256,0.014397960135292988
300.03200000000004,0.0001849336368594018,0.0031825033276930872,0.019599014009944234
300.1344,0.002791578535800917,0.0072265777845074725,0.015632903449189113
300.2368,0.0014071395259894854,0.003437856082204165,0.0064311414032065745
300.3392,0.0034804405530908314,0.0025081717873188234,0.00455589968371535
300.4416,0.0028285079975115175,0.007649180922250612,0.003020827155356421
300.54400000000004,0.002985148378636963,0.005536244111145898,0.014587827331169478
300.6464,0.0017057160633635036,0.005978031731223697,0.018956441494775357
300.7488,0.00044178690735801956,0.004786333876824295,0.016648157451177432
300.8512,0.001392949467852972,0.002261291413778959,0.012180774661994435
300.9536,0.0005529225296472549,0.007976699942528627,0.006651504683782396
301.05600000000004,0.0011773422059488685,0.0050305482879279065,0.011599011804177451
301.15840000000003,0.0037716115478823703,0.006076786274745486,0.00588226082716765
301.2608,0.00030569669301041543,0.0033061557295572855,0.009318779528506767
301.3632,0.0022533748540274185,0.0039047032988731322,0.003856710758062261
301.4656,0.0043777513724065345,0.004716490272590779,0.007707443181878381
301.56800000000004,0.0036185646636872895,0.007537092980225233,0.0007638839976837478
301.67040000000003,0.000772096035756165,0.0024215323488479866,0.012203229271648465
301.7728,0.0014274664593238626,0.0046451017693671885,0.002838369965208284
301.8752,0.0034796309654626426,0.002106105165817691,0.008801831556402587
301.9776,0.002510290378735665,0.002349937045152982,0.008923905102251314
302.08000000000004,0.001435433094489025,0.006228290983735757,0.005830127186303094
302.18240000000003,0.0014418346031112867,0.004766242636975035,0.01337106082225935
302.2848,0.0026015612160750013,0.001678972713132014,0.003879809038711579
302.3872,0.003644125515923482,0.0014985386565588331,0.017059092355341945
302.4896,0.0015127531065612728,0.004855017489574576,0.004325271597084365
302.59200000000004,0.0017450162346664116,0.0037106329976287753,0.011102260393916943
302.69440000000003,0.0007891244860023212,0.004514204059272129,0.01613500288884284
302.7968,0.0026779714526316356,0.0042502059976136175,0.004573940047967653
302.8992,0.00200607041336832,0.00342269149633413,0.007469715820678579
303.0016,0.002691022285500801,0.0027892046523985627,0.024678441395363612
303.10400000000004,0.0021571581173814944,0.0032613054733359624,0.005560123984592549
303.20640000000003,0.0008244428649381645,0.0026118949490863473,0.011557952003995233
303.3088,0.0005384550034756096,0.005422264497791839,0.008336505731043171
303.4112,0.0003408795131565593,0.004622839571901403,0.005484099368244472
303.5136,0.0034456654555955375,0.005102843863153581,0.012144087138365203
303.61600000000004,0.001641092870089301,0.003342609635995278,0.009388625587493685
303.71840000000003,0.0018197698661485003,0.00622198943562476,0.012198207471028356
303.8208,0.0051793333458617355,0.004695437479923035,0.012744380173656504
303.9232,0.0030588888894989294,0.0064411730453832906,0.003975803141332126
304.0256,0.0015975566207324194,0.000633183940306027,0.005589072332205072
304.12800000000004,0.001066380106772268,0.005085262782584524,0.004391737403884294
304.23040000000003,0.003770773428095697,0.005675484087337336,0.004516783033959997
304.3328,0.0020392654525323395,0.00679112980225519,0.009133509895495141
304.4352,0.0015988203393954765,0.0019703357347605724,0.0018207831261483761
304.5376,0.0018746507714223167,0.002893052784495104,0.01602128773780057
304.64,0.002030917363496859,0.004129469701859239,0.01289406734205566
304.74240000000003,0.0024532607985189715,0.003129249420632242,0.004389490594868662
304.8448,0.002647079999363374,0.005960002549979039,0.014422452057682708
304.9472,0.0015418181492390405,0.0007818347623945372,0.005964313273915017
305.0496,0.004124097623182337,0.0043756055205108725,0.0016260231234532696
305.152,0.004290321232243705,0.0029492055836209874,0.008521917720853112
305.25440000000003,0.0025545763796324295,0.0031476319138220204,0.010488990611045699
305.3568,0.0034386043538294467,0.00548373320904326,0.013716994694740924
305.4592,0.0045014054900638836,0.0009382709914951588,0.004019903308978434
305.5616,0.0013691817538072281,0.0055972190446375416,0.0041708790474954665
305.664,0.0020397986120503195,0.0051142590852571975,0.007986243279658196
305.76640000000003,0.001151857209742263,0.0015406133621443426,0.0038025004415746105
305.8688,0.002725010342044177,0.004353562734478247,0.008744041842029376
305.9712,0.0036135729043890075,0.0013140936643439175,0.008619397661095575
306.0736,0.0010602419523811583,0.010161093076021515,0.007927345157268922
306.176,0.0024300852561368316,0.0022159783381008103,0.0012001774031040909
306.27840000000003,0.0017321701602954842,0.005170730502511012,0.007794204461376918
306.3808,0.0019392860388283068,0.0017591494156456815,0.0060052857011594065
306.4832,0.00402474982406792,0.0024063667030888264,0.01114253594811174
306.5856,0.002678711395255218,0.0032935120576218077,0.010516121712939744
306.688,0.0007554657123316559,0.0024854781715175803,0.007314540914104608
306.79040000000003,0.002689606711445257,0.0056753876507575456,0.010367126196456767
306.8928,0.005811375693962094,0.0040914488393295695,0.019273207331300123
306.9952,0.002188485461456962,0.0034241753566257023,0.00511306085146799
307.0976,0.0015051892219402063,0.0008792492947744273,0.0023602163921202187
307.2,0.0007259955593822293,0.003001185697034486,0.008955636234112756
307.30240000000003,0.0009755827315430503,0.008887188736033927,0.0034940298507497845
307.4048,0.0022267883923610936,0.0023279902464861486,0.012154467111543502
307.5072,0.004049513819392339,0.004231471987286506,0.019529591578868737
307.6096,0.006033612128620189,0.004862712849244962,0.010961361927899475
307.712,0.0008614340938923895,0.0011183427863720736,0.007341803283854626
307.81440000000003,0.004458851528586404,0.001424196210988373,0.007734306003543423
307.9168,0.001751539374831348,0.00031424530267983524,0.0066674453767044395
308.0192,0.001398000077454345,0.0037451176708728816,0.008195490027337504
308.1216,0.002685165092445473,0.0028973895740625564,0.004182063873179068
308.224,0.0019500048801203216,0.0035305899208106055,0.014380160593953835
308.32640000000004,0.0027651518620330435,0.0007275701676227947,0.011234893238970263
308.4288,0.0028487645007163435,0.004176878210581048,0.007972886645235733
308.5312,0.0033866473653547786,0.00170964117670591,0.005396648261280361
308.6336,0.004567912554265946,0.005332765100179913,0.003887450733761259
308.736,0.002704785339891316,0.0045004340109064695,0.0032238732500355525
308.83840000000004,0.002129611475145027,0.0046060902660608055,0.009524164946160216
308.9408,0.001647870195888734,0.0020052273322656113,0.010505563521504611
309.0432,0.0029629102998405973,0.0023155937609159643,0.009395652035771801
309.1456,0.0024697629698611475,0.0005864159556418762,0.002531179697992576
309.248,0.0035144453613091243,0.0018013837462864995,0.005834749097166555
309.35040000000004,0.0037779960403753407,0.0027857249098621815,0.0077913819118816076
309.4528,0.002179775875758265,0.007571570827338195,0.004746509971026707
309.5552,0.001181552028334099,0.007327790453848609,0.005161717391587805
309.6576,0.0009237049370243559,0.004561038551514901,0.003697079207473277
309.76,0.004049012677132496,0.004726462630656656,0.007553428734625354
309.86240000000004,0.0036254382294160755,0.005318271932475736,0.007137563933577298
309.9648,0.0030009697120508654,0.005455546109750406,0.007600125022891123
310.0672,0.001902031976062216,0.002609084350403201,0.0026314419495556407
310.1696,0.0005085914468104397,0.004308973799988187,0.01055681412776909
310.272,0.005418808716684274,0.008299604900232843,0.00729305499130516
310.37440000000004,0.0045216009679124956,0.0029128092765306262,0.0038164592573572994
310.4768,0.005206070854612747,0.0029600082035262927,0.005838833698194038
310.5792,0.003215484617136787,0.0041463493259737885,0.0013611202918495846
310.6816,0.0021951133523452214,0.003810216033200961,0.0022132436942548976
310.784,0.0018673793050628057,0.0021341205771222443,0.010854445372194762
310.88640000000004,0.0018982856176608547,0.002493413221472543,0.015685070593597222
310.9888,0.003379788562100163,0.006245764568158038,0.008896129699633966
311.0912,0.0007512292443796714,0.0024380008221546023,0.005630740322335148
311.1936,0.003980646252852467,0.011041128317746694,0.008985767185629306
311.296,0.005438307353714368,0.005073583344259405,0.001768584745664915
311.39840000000004,0.0045058007093776884,0.0031022373886210345,0.0022985708708431114
311.5008,0.0019626702786188434,0.0010149446948302418,0.008479030153431166
311.6032,0.002677261128407063,0.004864790864390868,0.0047531318182504785
311.7056,0.00214166764221257,0.00601600824149728,0.0123354432120102
311.808,0.005209828464948761,0.004611355815799012,0.010403005256254483
311.91040000000004,0.0025907378210243593,0.005581456831287862,0.009125794694367018
312.0128,0.0030141984691144795,0.002513403461179591,0.006353399184073919
312.1152,0.0039838228103884835,0.002051376028218177,0.0061020518188499235
312.2176,0.001874219165781927,0.005442953772049404,0.0018406838696020814
312.32,0.0016272966683766312,0.0029488518425506314,0.012138396817340667
312.42240000000004,0.0028470646512022066,0.0012757993248759902,0.008409445223839844
312.5248,0.003077599137785696,0.004506824739164181,0.009508831178041185
312.6272,0.001463122893586909,0.003484147906431302,0.0037535523381642625
312.7296,0.00119271648924726,0.0030030518129737604,0.012762880197464027
312.832,0.0009610508345478346,0.0027270237273312064,0.011882091644880024
312.93440000000004,0.0011058953020829584,0.002960156134622295,0.0038094048733840124
313.0368,0.002213668484598862,0.0029827712054764236,0.00786531753723802
313.1392,0.001847344697259725,0.0028851075191617982,0.004199936627319311
313.2416,0.005526565326728085,0.0042527518279099384,0.00391140630603185
313.344,0.0024787024425820315,0.008787330078670288,0.005202127036340978
313.44640000000004,0.0017712062898868235,0.0026441237734569334,0.01360143758770754
313.5488,0.0036623333234638332,0.0029338168202229656,0.006644221708564218
313.6512,0.0022038473837446312,0.004684263125493933,0.005421494976124911
313.7536,0.0038096292932147677,0.006708302168317043,0.004087823992721547
313.856,0.0005968646057189927,0.0027887241668367877,0.015110906438853175
313.95840000000004,0.0026865525096681025,0.004043073861092144,0.005001206135104874
314.06080000000003,0.0010069460424551818,0.007670364117238047,0.009294090514014919
314.1632,0.0029351932092082514,0.002805307154495902,0.0071819605508826176
314.2656,0.006222915300858736,0.010124151213722564,0.01401274177994971
314.368,0.0017424997478418043,0.001428177444565301,0.004579431911332656
314.47040000000004,0.0014930432613231822,0.005215284042333721,0.00976290793471925
314.57280000000003,0.0008501393725049814,0.004318632046906863,0.015687348973454862
314.6752,0.0019605273845557845,0.002152507486008558,0.003930090326562115
314.7776,0.0020022394942515957,0.0026503518958618647,0.005534778417525726
314.88,0.0006465272507151195,0.001649163769889808,0.0033335307907795234
314.98240000000004,0.002976487953647836,0.006458117640436791,0.006255034300873658
315.08480000000003,0.004859593906661232,0.0016361433718623303,0.006935204965829506
315.1872,0.0032647537171934145,0.003272385440217411,0.006829828342750295
315.2896,0.0031318215335025767,0.00987885453609359,0.009060947402607477
315.392,0.00030459465278629436,0.0023674791031505597,0.00789112115638863
315.49440000000004,0.0008167992723101057,0.0056840071054991784,0.010774120438512067
315.59680000000003,0.003122662443547869,0.0064191090387378654,0.006108715790064932
315.6992,0.0027070566267237647,0.0013267528757611121,0.00922275633748429
315.8016,0.0023700193289413756,0.0038232687108071596,0.00209431242005391
315.904,0.0015307311176944068,0.0008843018970104948,0.01167057804908564
316.00640000000004,0.002243401394052774,0.005830382161987448,0.0028500658194389474
316.10880000000003,0.002329209475822808,0.007700090518181144,0.006304508242897826
316.2112,0.0010741478133159236,0.004533985029177632,0.0031749632887825906
316.3136,0.0017141760594508056,0.00523784847249357,0.01163936206460167
316.416,0.0019512648236420464,0.0034789242313701435,0.009602826834575619
316.51840000000004,0.0014104329417535917,0.0035150583222656765,0.011363223933152299
316.62080000000003,0.0010640715355128513,0.0018631756153751117,0.012613439863479188
316.7232,0.0017241141180847294,0.003771808361055527,0.007224438344522477
316.8256,0.0008668738777868935,0.0026293160570395324,0.002088090285152268
316.928,0.0015652337411477526,0.005034285027408066,0.015694416255325853
317.03040000000004,0.0009347029860869932,0.004483000379012194,0.006513004551805854
317.13280000000003,0.0021725101848032637,0.0034688732750780757,0.01062522064176204
317.2352,0.0006655042155290846,0.004256928609347353,0.006327474872769259
317.3376,0.00041878863427562515,0.006031453098357834,0.01127064477168389
317.44,0.004420887835328947,0.00400259324777812,0.007895060763981596
317.54240000000004,0.003693562843181604,0.002499647930876212,0.002709357035383931
317.64480000000003,0.0022423821907868935,0.00726091692292645,0.011997524175644267
317.7472,0.002940168749605348,0.005994774068431584,0.0059266768046305155
317.8496,0.0035257752204212386,0.005779595553028781,0.006836751493306971
317.952,0.001371662034573916,0.0037380603653136397,0.009006036247011157
318.0544,0.0014268261763561503,0.0019942209217726986,0.0042702369968978405
318.15680000000003,0.0006984881561506286,0.0057277660453107365,0.011706174740007548
318.2592,0.0018316348337506845,0.004993270545661103,0.016067788295312045
318.3616,0.0018860836615607103,0.004345981833783117,0.011097052034982725
318.464,0.00042876812476226356,0.00342773280704753,0.009719057527861856
318.5664,0.0024591235607176257,0.00399114395358068,0.014190732957434499
318.66880000000003,0.004282642500928339,0.0021303116410430123,0.010496614397151043
318.7712,0.0011565792180365257,0.007331453795579337,0.003955826019199651
318.8736,0.0010757518727554823,0.0033822566951907055,0.005147725325874758
318.976,0.001473624424995389,0.0019566834435774836,0.0016257194154550105
319.0784,0.002480326014951211,0.0055189443005124045,0.004420747128146643
319.18080000000003,0.0022384407290686557,0.0029508864044922316,0.00422059861728199
319.2832,0.0009749299224576914,0.00018135128483700804,0.006431133846778667
319.3856,0.0014949138837614495,0.005363222256063235,0.006745784593338322
319.488,0.0035749098853487455,0.008154095093716217,0.004087074193072354
319.5904,0.0032497045241032703,0.0032341680273226814,0.0013068722005837312
319.69280000000003,0.0005117722367803169,0.004041563930277326,0.012443211952677313
319.7952,0.0011073397148371926,0.0031948283249880628,0.012775175421382474
319.8976,0.001828752745822979,0.0060809095848343465,0.013421337487813944
320.0,0.00017169672912432877,0.004207286520078932,0.0007196315391680569
320.1024,0.001604750707550051,0.007552204634157125,0.00719658929493777
320.20480000000003,0.00238243490130399,0.004377075640376551,0.0009689261705677783
320.3072,0.0006642302118736462,0.0026621489746630317,0.009196717172465433
320.4096,0.002278884549904107,0.00455521550820048,0.006839287465705607
320.512,0.0022342161436215862,0.0021875964277130004,0.004201784425552291
320.6144,0.0013030080199227885,0.0033465746979921464,0.00401280525446964
320.71680000000003,0.001957581753957716,0.004186610154531632,0.005561852213586695
320.8192,0.0031482486843500833,0.005873373917438641,0.015111307376537346
320.9216,0.0008223492511154448,0.003536633911501665,0.005347388209002774
321.024,0.0022268413479478734,0.002138836391664142,0.009831152953137494
321.1264,0.0036365055525239597,0.006971206694879478,0.015657158047423392
321.22880000000004,0.0032280267013174006,0.006757939386449493,0.0047720740250653815
321.3312,0.004579944832097654,0.004776418284692555,0.015980849675301754
321.4336,0.0008621005488106431,0.007394270494361109,0.003478654265987145
321.536,0.0012673598249963816,0.006777011420964752,0.010472211828576597
321.6384,0.0015657964974547809,0.006594842025812335,0.005227814907909072
321.74080000000004,0.001833995599856516,0.0020371275340746744,0.005792858742414709
321.8432,0.0028447283728595396,0.00858795616958448,0.002357272547967919
321.9456,0.0031266838010489987,0.007833229384542506,0.009378648928153592
322.048,0.0042292927191387225,0.0010623892457727762,0.01377225077192947
