주파수,진동X축,진동Y축,진동Z축
29.563000654157413,0.004471332776320149,0.0013131575247142902,0.0010589903875135196
29.566352848357905,0.003080888023819873,0.0020304104617671443,0.0014766553826501755
29.5697050425584,0.007290452847465564,0.0009870719158897932,0.0017178576607821561
29.573057236758896,0.012266324829824314,0.0013799256337581596,0.0004216381476514662
29.576409430959387,0.010218974788592704,0.0005832234729020804,0.0014737948031852818
29.579761625159882,0.013432673846819353,0.0015442930298918947,0.00044500821247870845
29.583113819360378,0.01369767819214033,0.0006064041143730726,0.0009645018052622674
29.586466013560873,0.002708266096969833,0.0014474476465439468,0.0011690212126136456
29.589818207761365,0.004180764626237832,0.0007094078238934363,0.002191018394213262
29.59317040196186,0.004743256724833404,0.0002983411378198856,0.0015462388431287581
29.596522596162355,0.004215403257349849,0.001079299459107772,0.0009055360795356953
29.599874790362847,0.0028435742694378767,0.0006909814796806661,0.0014653167554916835
29.603226984563342,0.0039812391689996824,0.0008880888043025827,0.0007822527415203943
29.606579178763837,0.011284106312299994,0.0017234129909079014,0.0006857055465337349
29.60993137296433,0.007425694815205695,0.00038188915040438995,0.0014883531278173
29.613283567164824,0.005320474174541934,0.00015480465408450523,0.0009196015858042553
29.61663576136532,0.0037902757226498246,0.00021541321518569106,0.0009290459845064825
29.61998795556581,0.00890346781638618,0.0002049982004868459,0.00014312638261181608
29.623340149766307,0.008533842265586114,0.0006174597768867662,0.00019066810527722946
29.626692343966802,0.007713466776447069,0.0008270981339692236,0.00025936227017380717
29.630044538167294,0.011259586408007383,0.0005684442790427255,0.0009805289233695165
29.63339673236779,0.008309092524795534,0.0009679800778669198,0.0008025758022810387
29.636748926568284,0.00951913320267926,0.001449639157530049,0.0003241435569319509
29.640101120768776,0.008406205812467878,0.001212274485280434,0.0005413558727673034
29.64345331496927,0.010553958665364743,0.00032051598862613105,0.0007244543240468313
29.646805509169766,0.003601709451639014,0.0010155995851401883,0.0017604276811182223
29.650157703370258,0.00541714197764513,0.0006890464499019338,0.0004988585255082594
29.653509897570753,0.004656809400038598,0.0020031851901412753,0.001696629670718154
29.65686209177125,0.011770039601365277,0.0011885937656363737,0.00015380556415548822
29.66021428597174,0.006055397328475398,0.0007213399469750502,0.0011971118751077684
29.663566480172236,0.001847349995781108,0.0014722224837856578,0.00040883418012166884
29.66691867437273,0.010268471609374621,0.0004959074135548916,0.0001115408767539543
29.670270868573223,0.007848719962708117,0.0005414406087179235,0.0008351509574648018
29.673623062773718,0.010572398966416891,0.0010023631023069462,0.0005339588180115334
29.676975256974213,0.013381769948124869,0.0008366239283503047,0.001305902712387701
29.680327451174705,0.014763325603689238,0.00031112123779532437,0.0009648429094844852
29.6836796453752,0.008402783507850897,0.0009964242964255186,0.0006255245700440066
29.687031839575695,0.00534681881682388,0.001664578316508407,0.0008016562405791941
29.690384033776187,0.012570350535486203,0.0016560337884866715,0.0006610886131823431
29.693736227976682,0.003585165714548891,0.001141019616398272,0.0012243757119223607
29.697088422177178,0.007716592028999709,0.00030334007338665876,0.0009158835269497203
29.70044061637767,0.0018139301259381309,0.00034345684708390043,0.0014587308535323016
29.703792810578165,0.006446572844766252,0.0004941111783119425,0.0016395485979299994
29.70714500477866,0.008185456168133902,0.0005809841597074073,0.0004687898793556551
29.71049719897915,0.007186889613978516,0.0005706665373699178,0.0005342927387416402
29.713849393179647,0.005552897487173324,0.0012190863784348309,0.0016632645593093068
29.717201587380142,0.0018817378198344985,0.0012938569937866807,0.0009157345675965024
29.720553781580634,0.006598875028824435,0.0008499121185502132,0.00022757637085294273
29.72390597578113,0.005705858931089034,0.001102668381648194,0.0011099779938288869
29.727258169981624,0.010356666096250498,0.0010134196549125135,0.0009771525161226895
29.730610364182116,0.006783133539820475,0.0002770158399168341,0.0011924746960912448
29.73396255838261,0.010639372679163211,0.0011796821295902674,0.000725654654005258
29.737314752583107,0.012190408572223069,5.3589522760894026e-05,0.0007331726402205027
29.7406669467836,0.006301024728570899,0.0015933721577748756,0.0006665642912037465
29.744019140984093,0.01018407684175955,0.001085464096066726,0.0011570519141032606
29.74737133518459,0.00699408402844568,0.0009751960823566138,0.0010229421886589645
29.75072352938508,0.005137780461065066,0.0009982162423565826,0.0008972966624243545
29.754075723585576,0.011752801632417298,0.0005721203581574009,0.0003185046441514228
29.75742791778607,0.013111717872012254,0.0016061455779222333,0.0012505350332394792
29.760780111986563,0.00528987798262545,0.0007251449277694396,0.000890739386208869
29.764132306187058,0.012353644185839764,0.0007415180903168753,0.0005108488175852989
29.767484500387553,0.009635073860171775,0.0004742646318698105,0.00018356798258136817
29.770836694588045,0.0008470640135369417,0.0003703727433719655,0.0006379801930964374
29.77418888878854,0.007256762024813399,0.0009217219939538856,0.0004929209576566354
29.777541082989035,0.013806096082794575,0.00031230809442001187,0.0008131249465092879
29.780893277189527,0.004941659479051948,0.0014750930858004757,0.0005254589705387006
29.784245471390022,0.006367125347448763,0.0009501509626080948,0.0006219769552364352
29.787597665590518,0.0032747907395770694,0.0012861482420398827,0.0005431305038697226
29.79094985979101,0.0026668469534361387,0.0014926003971881792,0.0007717366224359357
29.794302053991505,0.016216709437855976,0.0011869758339599424,0.0014355431644860125
29.797654248192,0.0037732719323303127,0.0014715769289889889,0.0002249889527869011
29.80100644239249,0.0070702530267625725,0.0015505612674543276,0.0011933207001934894
29.804358636592987,0.007953929939885406,0.0007299104918922755,0.00031638873695677693
29.807710830793482,0.0028043098457125864,0.00040863800841807235,0.0006777170836727779
29.811063024993974,0.007757617388022211,0.0021704069386649736,0.002153086621843135
29.81441521919447,0.013945583038444929,0.0018103126984173182,0.0017281788466026377
29.817767413394964,0.00888656151934001,0.0018118901147193488,0.0016277767466408456
29.821119607595456,0.006604448161458755,0.0006526086830529843,0.0010528957712621445
29.82447180179595,0.0033476135162361863,0.0007576973492745686,0.0010845239588332483
29.827823995996447,0.00586692400204247,0.00015196630157774473,0.0009818912149340334
29.83117619019694,0.005756615247429004,0.0002240696602509529,0.0016347230062485074
29.834528384397434,0.009261919540662987,0.00040561308125226374,0.0012870409158541784
29.83788057859793,0.010650712299385027,0.0007410625131585708,0.001088294711617762
29.841232772798424,0.00016185754895196188,0.0008857156561121523,0.002318084868280052
29.844584966998916,0.0021323376508531355,0.001332710140387349,0.001396344146121563
29.84793716119941,0.00540179369482734,0.0007223915992048789,0.00042283278712163094
29.851289355399906,0.005521380269451657,0.0009734934808610884,0.0011717057750010732
29.854641549600398,0.010909606578581721,0.0008098430574295899,0.001653456364087008
29.857993743800893,0.004529081344942582,0.0007076791984484081,0.0015771863498994585
29.86134593800139,0.003451438139859206,0.0007728941639938491,0.0010881357444417264
29.86469813220188,0.010613895158083279,0.0008596713740221942,0.0006692222971532209
29.868050326402376,0.011690882791184493,0.0009090963944942194,0.00016784019072137198
29.87140252060287,0.007930413096431409,0.001171448483757679,0.0013185925134995575
29.874754714803363,0.0028783361026204013,0.0005352419746475694,0.0010869464109827798
29.878106909003858,0.0076675270534722955,0.0009346437800440103,0.0006375930928819805
29.881459103204353,0.0023248749234706448,0.0002598827467451452,0.0012753589852148783
29.884811297404845,0.005668179962289392,9.274599322895975e-05,0.0013176014938782567
29.88816349160534,0.008113072699062989,0.00023316475194111151,0.0010720530910769516
29.891515685805835,0.010852396982630115,0.0012948601942676622,0.0014445800951915868
29.894867880006327,0.004120681670849051,0.00020530244687216198,0.0016295565214134678
29.898220074206822,0.009750338200117555,0.0005133720976522565,0.00046332302934525026
29.901572268407318,0.006645778705211985,0.00014411141349294723,0.001993477845523895
29.90492446260781,0.007138652352776101,0.0004234955982263859,0.0017607515025078984
29.908276656808304,0.010085445791141519,0.0007780197668994434,0.0010472346853166513
29.9116288510088,0.01578790479904925,0.0018748177270946572,0.0001778894865040443
29.91498104520929,0.012221697347269926,0.002136944482987702,0.00045851972489932287
29.918333239409787,0.007470910467220358,0.0020533114023851763,0.000781224389868751
29.921685433610282,0.003312211017544017,0.000931583609023036,0.0008949337909053639
29.925037627810774,0.012959962390288137,0.0008508954967945371,0.001616092844040292
29.92838982201127,0.007384719129029369,0.0011683360299554436,0.0017413933000953738
29.931742016211764,0.004613595232412046,0.00010499259307352468,0.0005538448341727692
29.935094210412256,0.003548587705106689,0.0011050890548407598,0.0024957598871363806
29.93844640461275,0.011875601013311183,0.0013767840562286754,0.0015108222448803343
29.941798598813246,0.006188040132701383,0.0024834314372912864,0.0015614131942199207
29.945150793013738,0.0058962258512458236,0.0021693652722859238,0.0014799847999362134
29.948502987214233,0.004554935608991368,0.00040418074558437703,0.00038108249494564717
29.95185518141473,0.012872463078274532,0.0009235544440772745,0.000551836835661338
29.95520737561522,0.008511326696157171,0.0020966022407752373,0.0015803918703969873
29.958559569815716,0.0023720292276982365,0.0005433517542247078,0.0006944090178611244
29.96191176401621,0.019343272752509907,0.000935661130228971,0.0012484363027591824
29.965263958216703,0.013820473926725104,0.0008065544128457755,0.0002290247901711452
29.968616152417198,0.007211782464343398,0.000792732988226833,0.0007774102115841342
29.971968346617693,0.011095428737842663,0.0005542884848739988,0.0010912589702055423
29.975320540818185,0.003454719730491039,0.0007251992415675219,0.0015528580490848892
29.97867273501868,0.002807643649816315,0.0009760883587326569,0.001108174853296322
29.982024929219175,0.004837011359268244,0.0016081020454922523,0.0005908366623645941
29.985377123419667,0.00991070816601495,0.0006952270791200113,0.0009830449668707152
29.988729317620162,0.006381566156664587,0.0012277591989574058,0.0012964576247245826
29.992081511820658,0.006751371693285619,0.0003165019351249278,0.0012139863354483854
29.99543370602115,0.014272352602873292,0.0007959877822768319,0.0008441158977815824
29.998785900221645,0.0029255953019914358,0.0007015865052508073,0.0011104642963656263
30.00213809442214,0.010479166656336844,0.0014704721043120943,0.0015963206491702256
30.00549028862263,0.005685017869797621,0.0003298764321818769,0.0006620723803208496
30.008842482823127,0.007623874371457762,0.001165095373720149,0.0005929173763967488
30.012194677023622,0.0036549794410896475,0.000538311351607804,0.0012828048819208055
30.015546871224114,0.010333497756372292,0.0007722816238698715,0.0015129420715160459
30.01889906542461,0.006420045505866422,0.0009288445947955388,0.001587237246638362
30.022251259625104,0.004742774112593403,0.0005510168426623509,0.0013278655329691845
30.025603453825596,0.0118737738743435,0.0005447308906082011,0.0008499465175403195
30.02895564802609,0.0006940923754787318,0.0006651984496248401,0.0007214339733454271
30.032307842226587,0.0077343535492526835,0.000767286691710889,0.0017084036271561753
30.03566003642708,0.007269997173598743,0.0002919807689766691,0.00022143348796952337
30.039012230627574,0.01995487370777797,0.0002848627586228954,0.0004070561021066451
30.04236442482807,0.018470035814514257,0.0012819651336095808,0.00155643598963519
30.04571661902856,0.010848884569834138,0.0016607452351680896,0.0011293999030382836
30.049068813229056,0.007440164286074023,0.0005777881469119293,0.0009061220793850933
30.05242100742955,0.011075930553264456,0.0004116533161522291,0.0006106900165248313
30.055773201630043,0.005255215970531141,0.0020099439115321065,0.0002750401034688817
30.059125395830538,0.004590521416307386,0.0006818232222531684,0.0013503184179873297
30.062477590031033,0.009470758572143915,0.0015597185546065405,0.0005888451535670302
30.065829784231525,0.010345383233849537,0.0008694446662525397,0.0008725417470796066
30.06918197843202,0.008339641797895715,0.0008939092719592749,0.001071865472570869
30.072534172632515,0.005040840354207601,0.0014909044402092676,0.0011164773823548345
30.075886366833007,0.004302876773691934,0.0011731127439873843,0.0024144246197300755
30.079238561033502,0.004834295275688188,0.0012473465939823237,0.0015330703185968972
30.082590755233998,0.0038610881433877283,0.0007598610699166171,0.0007323882472353631
30.085942949434493,0.005059828954785906,0.00082949996922911,0.0007125512718827862
30.089295143634985,0.004267522898665878,0.0009645936841858134,0.00029196362958381304
30.09264733783548,0.013104810060633802,0.0006627052871064237,0.0005734781356810767
30.095999532035975,0.0120498275411399,0.0009002358756078022,0.0008306022119238112
30.099351726236467,0.004504338920199292,0.0017992422121200912,0.0012065023420969026
30.102703920436962,0.0072718299388070656,0.0012963127078349376,0.001304167556503537
30.106056114637457,0.004246755299257099,0.0012151170381794916,0.001186568792193109
30.10940830883795,0.014820016992986521,0.0008176253446282708,0.0006454340856369694
30.112760503038444,0.008918344425455514,0.0007178739156869738,0.0010098334278681757
30.11611269723894,0.01143456156182149,0.0005577353898322293,0.0011772980108055704
30.11946489143943,0.006916742843044027,0.0013911245463701764,0.0006403867615346979
30.122817085639927,0.006455947745456277,0.000516665422391897,0.0010006478118653993
30.126169279840422,0.007465214245549389,0.0014555130739031714,0.001132908584837012
30.129521474040914,0.01042410529024391,0.00013164280395881297,0.0014609742667832937
30.13287366824141,0.01106631490726803,0.0005498041814736183,0.00032854524912189474
30.136225862441904,0.001702627567846687,0.0018204267593775172,0.0009848351778994212
30.139578056642396,0.010644276800246317,0.00015857763460407325,7.400584787966854e-05
30.14293025084289,0.0023802735064777027,0.0012863888293767245,0.0011763524436172546
30.146282445043386,0.003031790803527365,0.000630244351887002,0.0011851466484732306
30.149634639243878,0.018092077349620202,0.0025849290994335986,0.00015817550400751816
30.152986833444373,0.006703524661432688,0.000559126018505989,0.0013454718208229831
30.15633902764487,0.000774195871065205,0.000590959784497167,0.0012001914131282957
30.15969122184536,0.008552428533259599,0.0002947383601419313,0.0014619337623465558
30.163043416045856,0.006426194804844087,0.0014017204321176923,0.000458879790839479
30.16639561024635,0.0038923733107502573,0.001512422291576739,0.001204173841790739
30.169747804446843,0.00315869210866794,0.0008879884041799902,0.0003570296216018181
30.173099998647338,0.007465374407175199,0.0012674783528887077,0.0004084705192271662
30.176452192847833,0.005333065439902642,0.0009650276798318227,0.0013936579900903105
30.179804387048325,0.009385466962422057,0.0005771590438330989,0.0019822916411583106
30.18315658124882,0.0013733650441257645,0.00021569458950435746,0.0004966652230314432
30.186508775449315,0.0030430828927499646,0.0014035185879897885,0.0018649663471170404
30.189860969649807,0.0037929255256008666,0.0009533709518669746,0.0011225262496417194
30.193213163850302,0.010096748593482767,0.0005900478514241145,0.002528637480424182
30.196565358050798,0.010141824636706959,0.0015903182781691638,0.0003820865700880895
30.19991755225129,0.0077568621510773084,0.0008610788007009848,0.0011988630316034595
30.203269746451785,0.0060592804152576835,0.00030264194013481985,0.0004951186560502381
30.20662194065228,0.0029815402934050394,0.0022278741919062855,0.0011222180236645574
30.20997413485277,0.002917842634749813,0.0008961441226093965,0.0010372234386581266
30.213326329053267,0.006029007613109376,0.0009174256865631411,0.0012294215349407487
30.216678523253762,0.01534246288118559,0.0006815574889309966,0.00045063350450875897
30.220030717454254,0.006573481447824034,0.0010243377636526448,0.000672699210061331
30.22338291165475,0.0034608882800992234,0.0006196384156889046,0.0008597280067281013
30.226735105855244,0.010905478723341992,0.0023395200083599316,0.0012846614772078337
30.230087300055736,0.00927809523461262,0.0009853561011030347,0.0008961423854274817
30.23343949425623,0.005614067398433845,0.002252202968313075,0.0005219408143218423
30.236791688456726,0.009625004910779467,0.0013343250444265164,0.0007441798842222796
30.240143882657218,0.00895608856813342,0.00017056672482532656,0.0010318813381646665
30.243496076857713,0.0068314167990113145,0.0012517389192159634,0.0004501312240252961
30.24684827105821,0.0029489553222763996,0.0017824764698171202,0.0017537017248776775
30.2502004652587,0.010609115180968274,0.00027584696511649703,0.00016284897403550874
30.253552659459196,0.008304136687520008,0.0007884968884037271,0.0011547068470821183
30.25690485365969,0.004877809830073519,0.00044795705771779546,0.0018251455178669553
30.260257047860183,0.005398866662681762,0.0007690954513700029,0.0017367369102642147
30.263609242060678,0.01148203101013676,0.0011601497855665836,0.00039411522083649954
30.266961436261173,0.0013462202417487846,0.0014043771320454094,0.002014090227494785
30.270313630461665,0.009533318320982117,0.001003805307899339,0.001037400729249532
30.27366582466216,0.014749789660680206,0.0020193615856410117,0.0012563592752524537
30.277018018862655,0.003578650206367432,0.000844334882957029,0.0002904847666129974
30.280370213063147,0.00262758788501591,0.0007556479593758263,0.0008129175883527463
30.283722407263642,0.005106084078395395,0.0016662974664877115,0.0011943386455451086
30.287074601464138,0.011081309735517228,0.002834743797578483,0.002167830636950188
30.29042679566463,0.005330331363152153,0.00019745958212195536,0.001754190098803018
30.293778989865125,0.008141061746639955,0.001195177195839213,0.0009541628094312925
30.29713118406562,0.00457886267792053,0.00033285539614080913,0.0016435043396709115
30.30048337826611,0.00987822735887339,0.0020451150256061055,0.0018228624718685412
30.303835572466607,0.005576875615191357,0.001862991177387262,0.0010137799416053148
30.307187766667102,0.007306656012076,0.00040253889453710924,0.0011566049949145874
30.310539960867594,0.009755993268229903,0.000950067954711307,0.00022178182674062756
30.31389215506809,0.010586004702909962,0.0011546732407865124,0.001297067157030814
30.317244349268584,0.004771692322517076,0.0003316525511097831,0.0005480572001784379
30.320596543469076,0.00790963184327822,0.0002910534295258744,0.0026450303108956712
30.32394873766957,0.0002277272178306296,0.00041463442711540694,0.001624896881971361
30.327300931870067,0.006022526417745773,0.0015193314215496332,0.0014078733916242756
30.33065312607056,0.008113934187973543,0.0011817024471732515,0.0012712205144190527
30.334005320271054,0.001877128662361657,0.000731212595958392,0.0013086679629465234
30.33735751447155,0.01235122115402605,0.0016137481178234068,0.000945726720954033
30.340709708672044,0.002758263890067592,0.0012043672622797073,0.0014438173000582517
30.344061902872536,0.006370789659357879,0.0012518345279459299,0.0007555418103469472
30.34741409707303,0.004024995722540375,0.0004466216210121259,0.0009006239065698094
30.350766291273526,0.012165856013176171,0.0011623393813937118,0.0006009513311217842
30.354118485474018,0.0031909004895178967,0.0008046419434860171,0.0003882492691425781
30.357470679674513,0.002595886496339841,0.00026391438465439435,0.0015499877964805036
30.36082287387501,0.00053713381300527,0.000688946304910916,0.0006402015674965818
30.3641750680755,0.003360362483359637,0.0005440518059425455,0.0010881236107101039
30.367527262275996,0.013075994837931638,0.000873772960060995,0.0015533909606646806
30.37087945647649,0.008443870727406936,0.0008715554825916807,0.0008665302542527263
30.374231650676982,0.0020589356110577214,0.0007093143198573096,5.507068925506631e-05
30.377583844877478,0.010615736068467909,0.0003857995217121354,0.001106073918611528
30.380936039077973,0.013722238534043252,0.0016932115459257523,0.00047271198079687103
30.384288233278465,0.009924413142817624,0.0012161255101502601,0.0006847328612747786
30.38764042747896,0.00464545917781666,0.001894666409847347,0.0002497416215655931
30.390992621679455,0.008352042974373518,0.0002866213436045108,0.001144262662424272
30.394344815879947,0.013260056182297612,0.002000397530706678,0.0011868265585189366
30.397697010080442,0.006783899851816451,0.0012455202967580794,0.001633995391501972
30.401049204280937,0.006859314903826255,0.0014604171445847243,0.0012898626367970525
30.40440139848143,0.006780474895427995,0.0005439800078842753,0.0007668329028015548
30.407753592681924,0.0034041362838417777,0.0007419297324846294,0.0012383662570189394
30.41110578688242,0.0047334127684124025,0.000679292021694349,0.0018533331345331981
30.41445798108291,0.005035047006786641,0.001197850355643113,0.0012426505891836945
30.417810175283407,0.0034007920241128095,0.0008561347958704064,0.0008651218247900047
30.421162369483902,0.00885999765593273,0.0007176588393969415,0.00021365743589698885
30.424514563684394,0.008071323659017558,0.000979152210424314,0.0005192977693261509
30.42786675788489,0.006216381085438082,0.00032240226466935274,0.0012865488113311808
30.431218952085384,0.00691387983636314,0.0015340683605479409,0.0009381639096106057
30.434571146285876,0.0008557302834980412,0.0017039969574689346,0.0005967385249782254
30.43792334048637,0.012915587121143655,0.0015725186320077367,0.0003881851531365162
30.441275534686866,0.009134994330376789,0.0010613961283044262,0.0012094388943039087
30.444627728887358,0.002343162264090759,0.0014864120738895313,0.0016072257395301462
30.447979923087853,0.010673056744207304,0.0010943070947613419,0.0016026832174123042
30.45133211728835,0.012064114250795836,0.000337157901988507,0.0007898186681034164
30.45468431148884,0.00977009371945446,0.0017022909429431304,0.0011284069079446134
30.458036505689336,0.013567290948917676,0.0010417462680704771,0.0010021588167587916
30.46138869988983,0.0025735444828338273,0.0007305671661764146,0.0011173721438674654
30.464740894090323,0.019249294607933752,0.0011438824314894734,0.0007072110550270835
30.468093088290818,0.010085693724847805,0.0007055617047854078,0.0017634753275251162
30.471445282491313,0.006519997793823084,0.001396463908755509,0.00126425576044098
30.474797476691805,0.00940501935763222,0.0014025827131575474,0.0004037211084849683
30.4781496708923,0.004765942332319789,0.0005282393724564217,0.0012749848893484801
30.481501865092795,0.002438374744878791,0.0007644172205577863,0.0010565012922756458
30.484854059293287,0.010178815709920979,0.0009373456434319524,0.0013337575114074336
30.488206253493782,0.00381893191511145,0.0015180716162334358,0.00039840907956010044
30.491558447694278,0.0023762366677255817,0.0008363474305480884,0.0003420891062563281
30.49491064189477,0.013003035827790159,0.0010744532316254247,0.0022128224481513695
30.498262836095265,0.003624762641898031,0.0005376464270025471,0.00025671250866431724
30.50161503029576,0.007036349431139232,0.0008101111356582942,0.0012767182756639405
30.50496722449625,0.0031984665709959737,0.0013077090647790788,0.000148203728760049
30.508319418696747,0.0035045547744485843,0.0006836978202687706,0.0007963625691711837
30.511671612897242,0.010978516133682876,0.0006231168220250258,0.0013560435178475707
30.515023807097734,0.00644672434528582,0.0018355165879721655,0.0020549972597281255
30.51837600129823,0.018455962698939676,0.000656390100699792,0.0006721942982662242
30.521728195498724,0.0014597273346609785,0.00030789053532660917,0.0012948062978196807
30.525080389699216,0.00462520122111314,0.0010453552880624632,0.0019376718804105554
30.52843258389971,0.00917627473228467,0.000501596725159293,0.0002114885952674778
30.531784778100207,0.004762930519866044,0.0011436120936482047,0.0004482439778107431
30.5351369723007,0.019188532423581862,6.970442347420654e-05,0.0013056681287649228
30.538489166501193,0.006278212620474324,0.0006572046587120759,0.00044781138872646253
30.54184136070169,0.008598189487049351,0.0004108607063143528,0.00013674023959960656
30.54519355490218,0.00484927257640558,0.0010053305857390732,0.0019573453722845635
30.548545749102676,0.013244213283689235,0.000594727493776753,0.0026099098822347437
30.55189794330317,0.00500472437850436,0.0006295040826629117,0.00024217364933699952
30.555250137503663,0.004372110588702339,0.001057660804168372,0.0018658966300296508
30.558602331704158,0.0026000015280109407,0.0005509236281109355,0.0006153557051433678
30.561954525904653,0.011839810151113,0.0011649088930207737,0.0009674089639701
30.565306720105145,0.008857503859552425,0.001054224412091351,0.0007512870497993049
30.56865891430564,0.0021554619859270787,0.0011554575580107977,0.00035102008998424576
30.572011108506135,0.0072465649184031014,0.0007256659797845376,0.0009435338169340019
30.575363302706627,0.010724405510776008,0.0017156768557920743,0.0021843146648598878
30.578715496907122,0.005624886911931691,0.0012952632424823867,0.0003794741592117952
30.582067691107618,0.012559989557638799,0.0015777092568051597,0.0012442293755625241
30.585419885308113,0.009816122751215826,0.0004763696646311472,0.00243084911425252
30.588772079508605,0.007843278332991381,0.001800896544688937,0.0001297632813868656
30.5921242737091,0.013129335562682596,0.0001644721374150036,0.0016544057698783397
30.595476467909595,0.006765052785120176,0.00021885199037518735,0.0003535241439590953
30.598828662110087,0.007861737157055727,0.0017044170011677989,0.000336206990164618
30.602180856310582,0.007508124982409935,0.0012846133382153262,0.0007216652363528989
30.605533050511077,0.018014817938788633,0.0007280498327621814,0.0013481642056989743
30.60888524471157,0.008873177573842823,0.0001991611006138892,0.002165990232646537
30.612237438912064,0.021128681915925544,0.0023539434511628287,0.0026475016053209887
30.61558963311256,0.0039027517091513994,0.0006144178466654424,0.0007539611162523522
30.61894182731305,0.0027342311027763397,0.0007939701642054941,0.0015909261636905276
30.622294021513547,0.006871552293578049,0.0010837620316025939,0.0009519754896983113
30.625646215714042,0.010801766177171289,0.0018703092384410914,0.0019320338990988456
30.628998409914534,0.011391014494903323,0.0011717923319553398,0.0011373591469314632
30.63235060411503,0.0025008712379800684,0.0001920981926222221,0.000922834945227746
30.635702798315524,0.009792583395887358,0.0006741742533524247,0.0016134882276997206
30.639054992516016,0.014258367806577328,0.0008322569196691348,0.0014946714267686783
30.64240718671651,0.002718155082862861,0.0009571742055287911,0.0011651338697175769
30.645759380917006,0.010402008917524469,0.000936948003647742,0.002130763196933262
30.649111575117498,0.00584146941935069,0.000929447942367297,0.0008254779218029014
30.652463769317993,0.01402953564378024,0.001301628828720812,0.000582765458487438
30.65581596351849,0.007295606253668297,0.0005810300107809164,0.0007308554748030105
30.65916815771898,0.005483597169592931,0.001854139092918213,0.0013845763691664975
30.662520351919476,0.006059132000305923,0.001273463931066302,0.0008615528240366932
30.66587254611997,0.00763443218857306,0.000833515545016974,0.00018001428517594011
30.669224740320463,0.011468079073858084,0.0011742901821311274,0.001235460089408823
30.672576934520958,0.016521133400341458,0.0013207193562497694,0.00047505615717857675
30.675929128721453,0.0017216955644141286,0.0011782641952574663,0.000890029375392858
30.679281322921945,0.00320376100366235,0.0005807229854947554,0.0013489217677894116
30.68263351712244,0.007708971780695258,0.0019446034287254285,0.00027909774532863693
30.685985711322935,0.002145611204268704,0.0004768511938367327,0.0007889712204972183
30.689337905523427,0.008340066977480725,0.001601853401884285,0.0009279154734382349
30.692690099723922,0.006889089098380697,0.000978688727076201,0.0010941323398525194
30.696042293924418,0.0015389834076603966,0.0008132719519546035,0.000594336567315243
30.69939448812491,0.009952401785540207,0.0008653583843467287,0.0014118352269137523
30.702746682325404,0.012387179805682677,0.001149608380574649,0.0013135031081602903
30.7060988765259,0.008772603405314331,0.0009514653448736568,0.0013492194294984989
30.70945107072639,0.012611732898268,0.000901651745280981,0.00013937144075005118
30.712803264926887,0.00942035098688586,0.0010393770863831196,0.001195493436902618
30.716155459127382,0.013957331521597938,0.0005784735859712623,0.0008632396709319761
30.719507653327874,0.007154483357923744,0.0005231291326061856,0.0017734451440196881
30.72285984752837,0.008909027405114164,0.0008916339982878832,0.0008947962061391134
30.726212041728864,0.007151607715291164,0.0011162765640130414,0.0008626884234403423
30.729564235929356,0.007173662965988386,0.00046349359264600355,0.00020596062407284105
30.73291643012985,0.00971917775425315,0.0015479446717603853,0.001743260180689652
30.736268624330346,0.008899586090576317,0.0009439368189554728,0.0011789794610869693
30.739620818530838,0.003275447072098784,0.0013246055814940686,0.000628951550208468
30.742973012731333,0.010430943751523005,0.0006405082927324517,0.0012122675725185232
30.74632520693183,0.01677362525207529,0.0016165457476511097,0.002070743459627815
30.74967740113232,0.004256053731528239,0.000975619645538847,0.0011649287873904677
30.753029595332816,0.003473963648835969,0.0005123826100109973,0.0017065734328113528
30.75638178953331,0.007811872417413509,0.0008667099163747018,0.0005361305295475832
30.759733983733803,0.015262578734175955,0.0003388377835897527,0.0006581799736389352
30.763086177934298,0.00428691315305017,0.0015263481211342488,0.0005291608932520178
30.766438372134793,0.010429661006446017,0.0018282791160601128,0.0010537531378674195
30.769790566335285,0.010411808456843941,0.0006268815284558092,0.0005311077077101768
30.77314276053578,0.004129164758246354,0.00047774561439795955,0.0002918018415088085
30.776494954736275,0.007614494383408699,0.0009560623789926428,0.0004159369683757731
30.779847148936767,0.009454348599554347,0.0014759728794895314,0.0008491999803877941
30.783199343137262,0.012953859341827037,0.0004352367271072766,0.00046356090381488975
30.786551537337758,0.006065442372691418,0.00243742820291569,0.0011259949517953283
30.78990373153825,0.004243156711196936,0.002221015393677805,0.000987863714874748
30.793255925738745,0.004953310668624438,0.0020339313177138623,0.0019747017357217896
30.79660811993924,0.004635525296738917,0.0014492640494242932,0.001620884023752919
30.79996031413973,0.0034677681913323002,0.0009406589069698986,0.0006245593854221292
30.803312508340227,0.005064765646015223,0.0011042564166959066,0.0008106525486145372
30.806664702540722,0.004496060558529307,0.0010490452974680309,0.0012095447370769467
30.810016896741214,0.006394862173175353,0.0007682069832546111,0.0009066339733404237
30.81336909094171,0.014376678806015558,0.0005265831576137945,0.001458195524074794
30.816721285142204,0.001166781635464913,0.0010665248317780751,0.000506976945929392
30.820073479342696,0.0033384923343525424,0.0015250553172929339,0.0007721909048633375
30.82342567354319,0.0076385217471039695,0.0007584009782952896,0.0013801578869171278
30.826777867743687,0.0017234159640292844,0.000838313085837282,0.00020220645823831472
30.83013006194418,0.0046048299264014785,0.0009610627741414277,0.0007578819041421108
