주파수,진동X축,진동Y축,진동Z축
24.88072930817502,0.0024392151157678573,0.0014104959884388985,0.0016266813112442286
24.891792326987012,0.0017347775281572578,0.0023335546112308414,0.0006169181468779385
24.902855345799008,0.0004274291763790088,0.004646432534457426,0.0016454609630756367
24.913918364611,0.0010895329625954103,0.0026306939008268913,0.002534126208052277
24.924981383422995,0.001812429791940507,0.0024393239653552356,0.0014652637991443653
24.93604440223499,0.005164754368071688,0.0007226594815597379,0.0006332905096807558
24.947107421046983,0.0013631959348808674,0.002451043210369155,0.0016038326378597905
24.95817043985898,0.003441782795076112,0.003501927189554761,0.0028169403493230336
24.969233458670974,0.0025791738667352983,0.0025261552868655313,0.0002479447931494696
24.980296477482966,0.0012216900495133566,0.001551410142108216,0.00036309021599579644
24.99135949629496,0.0042912452756003906,0.0033987240928555072,0.0005877616255538993
25.002422515106954,0.0016741077259685444,0.0019579844076197984,0.000706962385909415
25.01348553391895,0.0028344769360070165,0.002375900290766897,0.0010156345597334166
25.024548552730945,0.002669955044638625,0.0010252568406341187,0.002591489906828918
25.035611571542937,0.0032267386336409572,0.0006863013606254008,0.0034930453457448513
25.046674590354932,0.0026978801136439473,0.0034286227579448207,0.00085054084315148
25.057737609166928,0.001551452357473205,0.0013766356340411492,0.0014445680089100032
25.06880062797892,0.001821184880989047,0.0005456117018846829,0.0008043858517483893
25.079863646790916,0.0023165338443708297,0.0015917293468956078,0.0020786047531910876
25.090926665602908,0.002782454590214733,0.0015051218299057811,0.0007103205623299625
25.101989684414903,0.003717718043193065,0.0014320005219030857,0.0007829054354387035
25.1130527032269,0.0014058347144266852,0.0005187392403465453,0.0013969590812108739
25.12411572203889,0.0012606874394743568,0.0007554922197345285,0.0012807037246072269
25.135178740850886,0.0040909803350369185,0.0005691184549473628,0.001260744702961668
25.14624175966288,0.003014805288187869,0.0015131377563810003,0.0009426519963062537
25.157304778474874,0.004679196516806075,0.00239483285816741,0.0020388206838153045
25.16836779728687,0.001823695066651617,0.001216968415751513,0.0025455734317201212
25.17943081609886,0.0016292240879068292,0.00432146790953054,0.0008823180086533082
25.190493834910857,0.0016450653018150693,0.003174183317293406,0.0033912161412438238
25.201556853722852,0.0018119762259274181,0.0019149128666081613,0.002578850221747904
25.212619872534844,0.003840409143567789,0.0027268181344486846,0.0020865344779327343
25.22368289134684,0.007054176263318981,0.002211361460584912,0.0019510687296377916
25.234745910158836,0.0022507479018628557,0.00017935848313798555,0.0025563876689393954
25.245808928970828,0.0015150925474789894,0.0024468304490777902,0.0011671848785650837
25.256871947782823,0.0022110350908035358,0.002355265798318163,0.002010796446917009
25.267934966594815,0.002404666933751695,0.002774433966275636,0.0016879034931065174
25.27899798540681,0.003254081615900287,4.714524586451943e-05,0.002281829297071225
25.290061004218806,0.0022375493934313913,0.0012914840289495974,0.0013467643253944532
25.3011240230308,0.0018057252985552595,0.0007460545982212731,0.0016971623761420432
25.312187041842794,0.004811709608843206,0.0006088850987451271,0.0013193464308469823
25.32325006065479,0.0023729022871975198,0.0010463407452972493,0.0035430794410393988
25.33431307946678,0.0006863105535208542,0.0036306341688421453,0.0016856494924029236
25.345376098278777,0.005858654611263897,0.003234887821087044,0.001918163249373399
25.35643911709077,0.002711204283876617,0.0024570350986553675,0.0006725955021822724
25.367502135902765,0.0006594365028264034,0.0014128274209066214,0.0023646584527491905
25.37856515471476,0.002727217393554534,0.0008377932559003756,0.0014749972816816073
25.389628173526752,0.0028191781803129186,0.0023590755920035243,0.0014340259915095088
25.400691192338748,0.003685941282206115,0.002486106008658994,0.0026438242104170327
25.411754211150743,0.002480782702170636,0.001565268618208082,0.001079483766561585
25.422817229962735,0.0026958530520419543,0.0027997399997257435,0.0009976643594267372
25.43388024877473,0.001019539874709378,0.0019386940223825885,0.003973918103909514
25.444943267586723,0.0006023946824725111,0.000907767222910595,0.002725606751240579
25.45600628639872,0.0005494817076002339,0.003003760786499344,0.0007780476259251887
25.467069305210714,0.0017867277184057532,0.0007292233860590421,0.002140540871376192
25.478132324022706,0.004387304150024483,0.0018447418655708641,0.0017804281637887086
25.4891953428347,0.001140666338898625,0.0015084158456530315,0.0008613102258984827
25.500258361646694,0.00240562231831834,0.001416381130660933,0.0033124077493998515
25.51132138045869,0.005381180584054304,0.0008565879274346295,0.0013884459169124512
25.522384399270685,0.001463591509182637,0.0013453330051529913,0.0012074482907541808
25.533447418082677,0.001478615277044018,0.0025702479351756625,0.0007477758226472752
25.544510436894672,0.0012199786300431913,0.0012861267958422815,0.0007811377690076636
25.555573455706668,0.0021660396753350256,0.0024315576951151495,0.002843365897190739
25.56663647451866,0.0025812653632464105,0.001901200064086603,0.004603989079048567
25.577699493330655,0.0010271582200769881,0.0009359676109351886,0.0009275391264985277
25.588762512142647,0.0017799100498371427,0.001144114240138086,0.00026451319373674693
25.599825530954643,0.001349919522918366,0.0009096843272299062,0.0008601047029788373
25.61088854976664,0.002056793019406432,0.002989110499017795,0.002008949451552015
25.62195156857863,0.003958355727729367,0.0005341283382320277,0.0009131552889824044
25.633014587390626,0.0024021349572576098,0.0014098863626670695,0.0015828063532892997
25.64407760620262,0.003091377421629843,0.0029340568308937323,0.0013754560917290134
25.655140625014614,0.00247223078252814,0.0017189992776458058,0.003916997653492179
25.66620364382661,0.00399341538796686,0.0005313487856762991,0.0012362138125269345
25.6772666626386,0.0022774722269018124,0.0004099690014321482,0.0010134575163785054
25.688329681450597,0.0017076186537972255,0.0029614716683896178,0.0020273052895385772
25.699392700262592,0.0015507740171904726,0.004280641825077941,0.0004764617828221695
25.710455719074584,0.0013809990671133615,0.002384728798750297,0.002812959257065052
25.72151873788658,0.004442824949714134,0.0019710286343914934,0.001301112996411618
25.732581756698576,0.006000568508382126,0.001410342696916026,0.0008080119537280767
25.743644775510568,0.0007648233196679271,0.0030347621679896264,0.001944199637313373
25.754707794322563,0.004689389610052754,0.0007716583926456832,0.003279867731352666
25.765770813134555,0.0052687711116078915,0.003355259815002051,0.0016247356955043063
25.77683383194655,0.0014232250930660301,0.0024125366368024865,0.00013257277952108057
25.787896850758546,0.0027570363750585155,0.003365465485129569,0.0041016017107761375
25.798959869570538,0.002146506104443937,0.002836997056201949,0.00047383717249014
25.810022888382534,0.0031482648582298184,0.00178745610530098,0.001470244523712099
25.82108590719453,0.0037915686870415833,0.0014173330160039304,0.0015977178500901036
25.83214892600652,0.004895425536861037,0.0010424026489544258,0.004414758112466562
25.843211944818517,0.0024222212217425076,0.0015338106628584878,0.0028083779676542735
25.85427496363051,0.0005698182072289026,0.0014296155465453738,0.00025867658883248754
25.865337982442504,0.0008920734503276246,0.0012749644068616322,0.0031658790732770462
25.8764010012545,0.0036778155704472655,0.003489807608097965,0.0022847141370201346
25.887464020066492,0.0012718361066848501,0.0007962959057655572,0.002708906048608932
25.898527038878488,0.0009239436018143796,0.002553585086851125,0.0015015515977537307
25.909590057690483,0.0036246507070069873,0.0018581485211258415,0.0015654550437912236
25.920653076502475,0.004507758304790591,0.001893931851979835,0.0009660129045357837
25.93171609531447,0.0018474457914943968,0.002381924337637397,0.0031615849654532215
25.942779114126463,0.0015541086493936287,0.0014494614572284716,0.0032517452713416418
25.95384213293846,0.0007946586278084262,0.0024866006104327753,0.0018289543032533964
25.964905151750454,0.0018054852137240548,0.003285972204251225,0.0013949401248650873
25.975968170562446,0.0032886515548171424,0.0013033356275742299,0.0012903814130977333
25.98703118937444,0.001231161541310085,0.002737406753077242,0.0022612974134092454
25.998094208186437,0.0003221956403495316,0.003145420166904797,0.002120577302940081
26.00915722699843,0.0014314530002022662,0.0024317463165180403,0.003661530730234199
26.020220245810425,0.0040084417011338755,0.0005991214734878393,0.0025037174776251893
26.031283264622417,0.0016189510127289236,0.0004664680257891702,0.002190446422526966
26.042346283434412,0.0013440452870794061,0.00030500446174196893,0.0021539325578122303
26.053409302246408,0.0033026442740152154,0.0013839962663534412,0.002573152831574741
26.0644723210584,0.0016192697934849121,0.0019096515169848118,0.001672039394662783
26.075535339870395,0.003261994540434695,0.001137019361275047,0.0020552660119508895
26.08659835868239,0.0032740059091758375,0.001582619582419153,0.001015775159059102
26.097661377494383,0.0014560980501491134,0.0008129872000975352,0.0023798568888539055
26.10872439630638,0.0020511098245374745,0.0025578710466533584,0.0008510829783186334
26.11978741511837,0.0068245811215707445,0.0013025252368975935,0.003250679298312869
26.130850433930366,0.0026830341593284492,0.00020571034286372676,0.0016594174506803833
26.14191345274236,0.0024000030995648468,0.0003566900765122674,0.001631357019377771
26.152976471554354,0.0010398173698470826,0.0017362290698588363,0.0008018701416260134
26.16403949036635,0.0033955467912742954,0.0010049277899210245,0.0007494551247882809
26.175102509178345,0.00173442528519085,0.002611273783482298,0.0027907243182489065
26.186165527990337,0.002059263298729502,0.001518612879865557,0.0014284315349679395
26.197228546802332,0.0005108156331225949,0.0011688622700977969,0.0006733004311130414
26.208291565614324,0.00015114377727777528,0.002616363917521837,0.0013723732959343025
26.21935458442632,0.004172681403647471,0.002354761817442305,0.0010735786652652601
26.230417603238315,0.004859972816621031,0.002137578217837401,0.0013458683021935758
26.241480622050307,0.001613657373168262,0.0010740112525904105,0.002485920670602747
26.252543640862303,0.0030144199412000887,0.0010309877501579034,0.0004865410342801957
26.2636066596743,0.0016080521625482284,0.0013402615305383326,0.0027170168686808543
26.27466967848629,0.0019558667449313684,0.0020506006686302246,0.0020719706760000804
26.285732697298286,0.002824999929907698,0.0021983039440341278,0.002166987141549188
26.296795716110278,0.003402686167629325,0.0026195447923033836,0.0018832709288472739
26.307858734922274,0.002149037629021963,0.001002866322005491,0.0017614370596110162
26.31892175373427,0.0018032358176249073,0.001542973400912929,0.0021248951230356857
26.32998477254626,0.002200984065043154,0.0017453182123877244,0.0007492058598159004
26.341047791358257,0.0031029539083365742,0.002042600979704639,0.0007932266936378271
26.352110810170252,0.002752706783545289,0.0024237587121161684,0.0011483825288579972
26.363173828982244,0.002555198291721357,0.0020518270308111006,0.000287928000658134
26.37423684779424,0.002668309342306353,0.0010716953264363986,0.001488148012637874
26.385299866606232,0.0014770781250999442,0.0017822500814129857,0.0016136246673730805
26.396362885418228,0.0029680551662570574,0.0024207261168843375,0.0010979278844468329
26.407425904230223,0.002593624761796794,0.0027337729102487073,0.0015360220726444742
26.418488923042215,0.0037423193429644984,0.0006833594664383583,0.0023440991961344386
26.42955194185421,0.0020266457275618477,0.002419552341808345,0.0024406004356540604
26.440614960666206,0.0014502382453235106,0.0026070103288550616,0.00422917882965157
26.451677979478198,0.0010466684577569091,0.0014557591930829214,0.0016071019957357875
26.462740998290194,0.004728281488585422,0.0014750870236225641,0.0017392355191324079
26.473804017102186,0.0016542687126257726,0.000839275596102875,0.0014736840093852257
26.48486703591418,0.005711024474902762,0.0011517073782950356,0.0028283213351154982
26.495930054726177,0.0011517128282669251,0.0010464878874145765,0.0027119950644884715
26.50699307353817,0.003924218112375963,0.00032249878676415816,0.0018017850402125845
26.518056092350164,0.004689153461473798,0.0031787077085327336,0.004292918856758092
26.52911911116216,0.004574652156500275,0.0009661772727885506,0.00033885412112454787
26.540182129974152,0.0035561769812029616,0.002670086655287642,0.0008076139723668767
26.551245148786148,0.003870228111074365,0.0016427753128428633,0.004123284661023004
26.56230816759814,0.0021210174483842505,0.0006757558194015543,0.00171010377469073
26.573371186410135,0.0010532943371072746,0.0016837211514101867,0.0006297940372379252
26.58443420522213,0.0011516686571444146,0.001760972610834457,0.0011203430354077655
26.595497224034123,0.0029115496226067203,0.0016303610865907004,0.0031616526474059024
26.60656024284612,0.004085319870535389,0.001585399094972516,0.0016688548718629122
26.617623261658114,0.001904633754810932,0.0015350436943026762,0.0011730921373232892
26.628686280470106,0.00466059443556626,0.0028967970643564954,0.0023732482715237953
26.6397492992821,0.0047186501421949785,0.002035453970451209,0.0018784833989197991
26.650812318094093,0.005435220808444586,0.003679064971660188,0.0025279362258393474
26.66187533690609,0.001930910625571623,0.0009008367508576091,0.0008799591238742125
26.672938355718085,0.0013483730625899572,0.003794888099835969,0.0012350932469209945
26.684001374530077,0.0021182436816250963,0.0038677951445282204,0.0018973002850599286
26.695064393342072,0.0014237899812703945,0.0007800328619803387,0.0014715494562915362
26.706127412154068,0.0037727379707240246,0.0024513359805117467,0.0025971947613800815
26.71719043096606,0.0007535518175652703,0.000809268662842,0.0021868203896370864
26.728253449778055,0.002227400888053101,0.0025539461935692813,0.0016062815536792882
26.739316468590047,0.0010955934546080293,0.002205050486632344,0.0006712030274428618
26.750379487402043,0.0033240022535518895,0.0020989020306722795,0.002282502039744942
26.76144250621404,0.0017550765586087202,0.001826190739203569,0.0004575788391460317
26.77250552502603,0.004258329819420458,0.0004975982495501579,0.00034668506725875185
26.783568543838026,0.0014867301892191043,0.0011734226557553104,0.0021296963353534073
26.79463156265002,0.0032256619401932747,0.00218460311016804,0.003019951692058734
26.805694581462014,0.0014771910939246292,0.0025286084488744683,0.0017385439878105518
26.81675760027401,0.0017100112725791637,0.001819254330562947,0.0027139133715734444
26.827820619086,0.002954890540301592,0.0013345684111813864,0.0013177800894086315
26.838883637897997,9.19828993322937e-05,0.0020992365517406844,0.001027122527476273
26.849946656709992,0.001053037109218216,0.002589345335582402,0.0007966994709475633
26.861009675521984,0.00333329592844293,0.0015963366017952812,0.0035641049300823555
26.87207269433398,0.0005792923860459657,0.001040920999576529,0.0016434924468306826
26.883135713145975,0.0006038142499496118,0.001840863728109532,0.002019852030375736
26.894198731957967,0.0009684631057581845,0.0012340583569656356,0.0029057523634400707
26.905261750769963,0.002706347370286101,0.0007000936376070026,0.0029216774143248207
26.916324769581955,0.003152199053337635,0.0011758771904802757,0.003766988228946682
26.92738778839395,0.0042048553274817106,0.0015495445028236886,0.002909235570618875
26.938450807205946,0.004136451119541693,0.002782723525179327,0.0014109245077353824
26.949513826017938,0.0014855538807647824,0.002528151974653789,0.0009539193968507492
26.960576844829934,0.0026486486604880995,0.0013712488700205591,8.410236082691296e-05
26.97163986364193,0.004260131622460931,0.0034215921957386278,0.0007306048646247928
26.98270288245392,0.0020724951518609484,0.0022015955978984154,0.001808960992684298
26.993765901265917,0.0025844604890435585,0.0018870891387296003,0.002470537948729681
27.00482892007791,0.00045517629092211464,0.0007753538339303313,0.0006893401794558918
27.015891938889904,0.0016154208975567646,0.0007760975237321947,0.001450684186918576
27.0269549577019,0.0013208280491879307,0.003054084022162837,0.0012736492688222184
27.038017976513892,0.002085451916742262,0.0003914177003756421,0.001706840606320953
27.049080995325887,0.0019128830725951378,0.0015181966048335442,0.003323888359601308
27.060144014137883,0.001603635412997977,0.001096043589123956,0.0016207516648048287
27.071207032949875,0.003018346303592408,0.00332044961281398,0.0016167644659255242
27.08227005176187,0.003619273887327208,0.00015790805476386256,0.004671490480797541
27.093333070573863,0.0008147218641510697,0.001754512786972563,0.0013216152436393979
27.104396089385858,0.0012879031669443299,0.001086005432710177,0.0014434432755796413
27.115459108197854,0.0026623857474493474,0.0007253854448423969,0.0028683406322526
27.126522127009846,0.00234096854326911,0.002127942669473386,0.00125413425909468
27.13758514582184,0.0013883038026712658,0.0006456076937734001,0.0016274046773623858
27.148648164633837,0.001879159346705281,0.0014335456546836222,0.0010039989360010157
27.15971118344583,0.004590202274826037,0.0020057096538126508,0.001599847079062881
27.170774202257824,0.001006391295855561,0.0018265921726654066,0.0008742799770092093
27.181837221069816,0.004064341379226023,0.0013305609800551951,0.002232590448498764
27.192900239881812,0.0017159410965322504,0.00426445708991391,0.003580988358988573
27.203963258693808,0.0019106764237518824,0.002979206175960445,0.001957630997848819
27.2150262775058,0.0028433940561413606,0.002373942980956914,0.0024346284530068025
27.226089296317795,0.00247366741884347,0.0015210397337415348,0.0032012227957789194
27.23715231512979,0.004584531178389562,0.001840492423152924,0.0028152530327632133
27.248215333941783,0.0029039226667639637,0.001533683244488585,0.000499420493231974
27.25927835275378,0.0006524100528150819,0.0008535432205999131,0.00149480164985642
27.27034137156577,0.004428862748700656,0.0013824780381790295,0.0030934990223970347
27.281404390377766,0.0022922090490661877,0.003189762953083488,0.0031117139252536687
27.29246740918976,0.004215525752132169,0.0030489515949204448,0.003391884386276733
27.303530428001753,0.0006784874124353647,0.0020040018688891104,0.0014534364736237067
27.31459344681375,0.0021418862290736185,0.0029100658993131113,0.0014258139237781895
27.325656465625745,0.0021658716803471313,0.0005601983406052207,0.002802318985898685
27.336719484437737,0.0025020191574510312,0.0006470336416893105,0.0007584485457237249
27.347782503249732,0.0045252370647676,0.0007138123502008017,0.0006867335279428999
27.358845522061724,0.0021090520887891563,0.0030980372043277683,0.0023287429003124357
27.36990854087372,0.0020225077990768375,0.0019014505619856976,0.002668732608410198
27.380971559685715,0.0025311904826669815,0.0011435290221422372,0.0021566841584701644
27.392034578497707,0.0011070590103995704,0.0011994057275149348,0.001634830231771356
27.403097597309703,0.002445997048146252,0.003197936376384416,0.001349516394624881
27.4141606161217,0.005809545371897326,0.0013740809972657983,0.0008144862355467409
27.42522363493369,0.0035403804183051775,0.0034655015290514356,0.004377539617811265
27.436286653745686,0.0019199787219216936,0.002084840099940395,0.0011197838616535986
27.447349672557678,0.0026338797410680776,0.0018369774071725932,0.0004937143927451377
27.458412691369674,0.0014143584476638126,0.000956004200421895,0.0009440938560349828
27.46947571018167,0.0019452086749595654,0.00039448115210774623,0.0032725987733142376
27.48053872899366,0.0023635864172270584,0.0019640000946783177,0.004804826801411106
27.491601747805657,0.005817516662461191,0.0010098791965047031,0.0004900395324105273
27.502664766617652,0.0025578240225174395,0.0028158572693086966,0.002263182150645779
27.513727785429644,0.004129254162531354,0.0010261885127252539,0.0012186992704751555
27.52479080424164,0.0032727665891513487,0.001662585218222906,0.0007997163080919778
27.535853823053632,0.0022959292991545747,0.0011940546293612573,0.002822428402671563
27.546916841865627,0.0027199993217767657,0.003971010138582751,0.002279752734442786
27.557979860677623,0.0030697232317919722,0.003127994544985203,0.0007870928568664064
27.569042879489615,0.0016195998224762605,0.0010895308508151065,0.001569196175247686
27.58010589830161,0.001156283908821832,0.0004558753316786914,0.0020450544309136205
27.591168917113606,0.0011214146685373037,0.00174269266401833,0.0011329928903313553
27.602231935925598,0.004339497991633076,0.0012397015945984178,0.0011128036244995479
27.613294954737594,0.0034226637530950775,0.0018296448920199432,0.003221888149740592
27.624357973549586,0.0034667837496634517,0.0019400487998244714,0.0012537932233944895
27.63542099236158,0.0019420487454948493,0.00219770545657884,0.0023590905744591438
27.646484011173577,0.0014997557348451491,0.0010791394975740492,0.002462651001033628
27.65754702998557,0.0016796577032240827,0.001293063518600353,0.0009625012682621515
27.668610048797564,0.0012026473162395042,0.0007574323963299797,0.0035056328876857407
27.67967306760956,0.003608213464668063,0.0017266478416649808,0.0017104944837259214
27.690736086421552,0.002086950913873795,0.0030816861377586614,0.001762925149192954
27.701799105233547,0.002935489401389392,0.0022690068897580624,0.0019775098864938155
27.71286212404554,0.0030062216642740623,0.002292332655101182,0.0015882022360799758
27.723925142857535,0.0014048825548279413,0.0017079375118864888,0.0010602547518657308
27.73498816166953,0.0028115247471556847,0.0014005830995099606,0.0006439073291676448
27.746051180481523,0.0038441203927305724,0.002948413998430783,0.0018008347544221323
27.757114199293518,0.0030401748963205274,0.001048306915971943,0.0031558645661556657
27.768177218105514,0.0008192796791382343,0.0025739683547574693,0.0021111426177547483
27.779240236917506,0.004000515612031373,0.004535136608750676,0.0029588179261797803
27.7903032557295,0.003372042030553473,0.0016585665677715262,0.0028954238671604162
27.801366274541493,0.00325683009499851,0.0011902847720763584,0.0025833426288540116
27.81242929335349,0.006229397724907374,0.001488319484204774,0.0011506997632149082
27.823492312165484,0.0043294651629021755,0.002280089062278079,0.001829675876796223
27.834555330977476,0.0028893039785077915,0.0017143147461030676,0.0018708185645498758
27.845618349789472,0.0007990894074313956,0.002016056477018052,0.0014992192191649629
27.856681368601468,0.00462433300974452,0.0024781264557510257,0.0011470645456690414
27.86774438741346,0.004485707748280508,0.0014819200391623425,0.0011248461123278114
27.878807406225455,0.002838880384836308,0.001787473244180656,0.0014369741822548455
27.889870425037447,0.00253358494500639,0.0016840190810904073,0.0004678816135423055
27.900933443849443,0.0020420267118116935,0.0007895751537639604,0.0006712474555941324
27.91199646266144,0.00012489339098479223,0.0035703561557963682,0.002117167086035523
27.92305948147343,0.0039031540291816,0.0009678221120001893,0.0013454569284476732
27.934122500285426,0.0034792216087372154,0.002819660224042977,0.000300429133179456
27.94518551909742,0.0017743945285226832,0.0007426072694382462,0.0014810498470014355
27.956248537909413,0.0034336767944000207,0.00136745554659519,0.0023761153156216658
27.96731155672141,0.0019730186369835627,0.0011859863099270083,0.0030135360583460626
27.9783745755334,0.002129591113562058,0.0015417376605225371,0.002312397772310659
27.989437594345397,0.00483278134913073,0.0014716917176377845,0.0005546364451818035
28.000500613157392,0.0016235673254006737,0.0017064123437286669,0.0023323287970627884
28.011563631969384,0.00195397694699286,0.0014422687366624557,0.0003829469696216623
28.02262665078138,0.003173622446126959,0.0033829513800879333,0.0013781958989162756
28.033689669593375,0.003135030175700332,0.002025172884152976,0.0012110622019127029
28.044752688405367,0.0011469623041084117,0.0006773919891794268,0.0026343878908149233
28.055815707217363,0.00645273961566912,0.0017649804615102664,0.002323354063166038
28.066878726029355,0.0010091054742311404,0.0014076711460579605,0.002693601253308171
28.07794174484135,0.00044528273415819894,0.0008072348799879238,0.0013046485136682287
28.089004763653346,0.0017816537240833196,0.0033075494406393006,0.0028914142300150397
28.100067782465338,0.002408435888516751,0.0008949384042635433,0.001903818876493899
28.111130801277334,0.0022147146051715934,0.0009651438562257676,0.003181406955325407
28.12219382008933,0.0020858211312314834,0.0017777781439901315,0.0005333767136470638
28.13325683890132,0.0007599164835455865,0.0010531863609592,0.0030400092844637674
28.144319857713317,0.0015456643136354232,0.0009143506597188067,0.0035885369790548518
28.15538287652531,0.002362802024000918,0.0032077393657360554,0.0019847567865673332
28.166445895337304,0.001690682358043445,0.0007715816898611811,0.0017567201564142082
28.1775089141493,0.0004594956953410355,0.002559797461091518,0.0021729786512001536
28.188571932961292,0.0017149493097634312,0.0028737822284100305,0.0008042484700852399
28.199634951773287,0.0029530192271057442,0.0019694668717619686,0.002865355305008574
28.210697970585283,0.0006128854159087374,0.0034358124405967885,0.0021226379646721305
28.221760989397275,0.003460485552182915,0.0020278270350149266,0.0004315533187817504
28.23282400820927,0.004390270587677874,0.0017603828233130865,0.0014418580290791712
28.243887027021263,0.0017775366347775464,0.001788882062346805,0.0032415965492121734
28.254950045833258,0.0033327559725832992,0.0005488340550694055,0.0017021667934074831
28.266013064645254,0.0033413479647818106,0.0027636551163594584,0.0039272682720816
28.277076083457246,0.0010929250768558188,0.00044360742289817557,0.002747667623419316
28.28813910226924,0.0034020422503824093,0.003448361018146011,0.004713992954855361
28.299202121081237,0.0009171702074107423,0.0019659571442764865,0.0033661084343058513
28.31026513989323,0.0013409657410206768,0.0006664262350889704,0.00319976871029534
28.321328158705224,0.002218507159540154,0.002715113629802997,0.0008682235908842973
28.332391177517216,0.0014179119641008079,0.0010945736441581185,0.002752816571905351
28.343454196329212,0.0017375386567891685,0.0026311568997486627,0.0011873346182508342
28.354517215141207,0.0004149802708702202,0.0008026969346152038,0.00112703057353823
28.3655802339532,0.00149758620535315,0.0012448413183981017,0.0012527616946581548
28.376643252765195,0.0033972039344621523,0.0015741254392386763,0.0019908091445034787
28.387706271577187,0.0033423477436655695,0.00034260371425376786,0.001315911597891575
28.398769290389183,0.0030303607917873793,0.0014982563233356995,0.0023595255001759626
28.409832309201178,0.0011147745641032316,0.0020405116419173856,0.0021934479561841742
28.42089532801317,0.004318164011918633,0.0020783188649485577,0.00022573749191173546
28.431958346825166,0.002249099887957561,0.00040045753804631145,0.002381269447849791
28.44302136563716,0.001397505706412668,0.00025217521162462276,0.0018735581052683318
28.454084384449153,0.0046858400377202455,0.0008849140330230744,0.0022345899542712943
28.46514740326115,0.002387588337669065,0.0013152589726903993,0.0037975315892657376
28.47621042207314,0.0037592318924504335,0.0006315509733105817,0.0009319356245582615
28.487273440885136,0.001037128529810821,0.0016168536688568186,0.0024191777136199177
28.498336459697132,0.0015224081185644038,0.0007769447504523649,0.0010093431562434485
28.509399478509124,0.0038801817553258885,0.0008106122206943578,0.0027676827064100004
28.52046249732112,0.003737405802905591,0.0018452766259264885,0.0020589076940592138
28.531525516133115,0.0012908981534100641,8.361959366726353e-05,0.0008575455822358108
28.542588534945107,0.002087713653864729,0.0035896987486912528,0.0017369440221270825
28.553651553757103,0.0019041727285328076,0.00023154104156981474,0.0024226373521043254
28.564714572569095,0.0015626113604960909,0.0024115985407878082,0.0008772333365781245
28.57577759138109,0.0011340686107408706,0.002187317114423304,0.002926008699163756
28.586840610193086,0.003055635033448544,0.0033424125859220196,0.00201982512300707
28.597903629005078,0.0018381932891709024,0.002015406182081738,0.0017486758862961572
28.608966647817073,0.0004819009938426081,0.0017613919070035393,0.0009442383138602378
28.62002966662907,0.0014435788202929653,0.0024296181773853375,0.001639833173714468
28.63109268544106,0.0009687867211562164,0.002309774920794609,0.0031893088544090076
28.642155704253057,0.003729032763444139,0.0030362450036818824,0.0009290821750218946
28.65321872306505,0.004936548949314199,0.0019059404226813659,0.0023303024435573994
28.664281741877044,0.0007946652869155755,0.0015445796073455418,0.001204859546739389
28.67534476068904,0.0037690857173441933,0.002336511989236921,0.0015495391230989643
28.68640777950103,0.0017859911390236667,0.00013553438228909926,0.0016885725373041592
28.697470798313027,0.0016942998284426402,0.0012881721462491519,0.003186614128994533
28.708533817125023,0.0028923189167072727,0.0009347766453646254,0.0018467123915425602
28.719596835937015,0.0012971082981765346,0.0011005165317329588,0.0012129879495437511
28.73065985474901,0.0009062340406862725,0.001080733786895609,0.0008823379486850354
28.741722873561002,0.0011650829830563705,0.0015596040890990051,0.0017571591468169192
28.752785892372998,0.003824777783344689,0.0019155700397162445,0.0007509369221257797
28.763848911184994,0.0012381113386014438,0.0009075627695468702,0.004732711316271347
28.774911929996986,0.0033339963499165216,0.0002952446919303958,0.0030142793654440265
28.78597494880898,0.0032285993346114652,0.0006687040347880343,0.0012320260954362136
28.797037967620977,0.002933687864412329,0.0016061819415253557,0.00200136418836907
28.80810098643297,0.0010015647851979866,0.0015463723867083965,0.0022134085797226605
28.819164005244964,0.003071751042208212,0.0022263055554152993,0.004208842204093503
28.830227024056956,0.002778608617068334,0.000857808618682631,0.001756226615928294
28.841290042868952,0.002654222843894137,0.0021413997449304606,0.002219974140957964
28.852353061680947,0.005578356571719074,0.0010824631826721332,0.0026050801564172312
28.86341608049294,0.0019386547807502023,0.0039133525001197175,0.0010304521220226679
28.874479099304935,0.004746602292723064,0.0007275216271914872,0.0013661528634980173
28.88554211811693,0.0009181383268197029,0.0016570701431036735,0.0022559863814941897
28.896605136928923,0.001375953653653639,0.001439903435589894,0.0012930016298767198
28.907668155740918,0.002108550828846494,0.002317471634283465,0.0012688340587457003
28.91873117455291,0.0009503283253844249,0.0018103824749725102,0.0015215041647789066
28.929794193364906,0.0005925037075429747,0.00370284724865143,0.0030083200221690093
28.9408572121769,0.00640547933519979,0.002207415767667334,0.0028593846244118646
28.951920230988893,0.004105886772569986,0.0024122022719829236,0.0024746855038111403
28.96298324980089,0.0008472983770040081,0.0007038220441622164,0.0010318555991745302
28.974046268612884,0.002649658608535225,0.0024268970097498558,0.0007711376498424621
28.985109287424876,0.0014267450819095027,0.0011386447967605122,0.0005774375849768009
28.996172306236872,0.00686267318630084,0.0007143905465416509,0.0017888870297094546
29.007235325048864,0.002543524801891688,0.0016883813251885953,0.001332293011086309
29.01829834386086,0.005332094128424074,0.0025496808472173496,0.0010000032653164875
29.029361362672855,0.004276195674349957,0.0021255875971346485,0.002825384528343627
29.040424381484847,0.0030653964577153684,0.0009299946029454242,0.000925885532690699
